-0.016201558410367634,-0.06386353356181335,2.9949256289407726,-1.2161634623310909e-05,3.592200674241703e-05,0.3287927213420752,5.289499479307208e-05,7.532463980330917e-05,5.5431761125657175e-06,-0.0007806251105695935,-0.00012134061699232073,9.810002974162229,-4.11418271508628e-06,-0.00038730025231452104,-0.0012135821578128773,38.384
-0.01620081623381439,-0.0638623456408335,2.9949257498742767,-1.2326422632144202e-05,3.1468564517499055e-05,0.3287733791072316,4.638603457764179e-05,7.424506124047853e-05,7.55834400623101e-06,-0.000714063482053615,-5.367486440698615e-05,9.810125483352405,-1.0221956024661687e-05,-0.00027733340508997024,-0.001204584673589079,38.4
-0.016200160142636463,-0.06386117865353809,2.9949259124000287,-1.2512386156968914e-05,2.8738997235451892e-05,0.3287541341608102,4.1005698620498465e-05,7.293670596306145e-05,1.0157859497983424e-05,-0.0006253665685251403,-9.168533879033961e-05,9.810161877401706,-1.1545217673257232e-05,-0.00016997507085831222,-0.0011985245332231903,38.416000000000004
-0.01619957383319333,-0.06386003250915522,2.9949261261764275,-1.266505930788522e-05,2.7651343222587534e-05,0.3287349625746833,3.664434019591545e-05,7.163402392963703e-05,1.336102492532909e-05,-0.0005545243459001128,-0.00011334314735564701,9.810199472488806,-9.474400918277843e-06,-6.772107521265956e-05,-0.0011939545971063313,38.432
-0.016199022308992353,-0.06385891288385542,2.9949263751164095,-1.2671768866276726e-05,2.853974042679947e-05,0.32871567288886155,3.4470262560981624e-05,6.99765812369954e-05,1.555874887260167e-05,-0.0004414484599287544,-0.00017829957633045277,9.810136857706112,-3.8410145634960787e-07,5.534215729457811e-05,-0.001201307968222132,38.448
-0.016198492797460273,-0.0638578190790634,2.9949266817110014,-1.2504201928632377e-05,3.120541881134058e-05,0.3286961769383195,3.309447075498101e-05,6.836279950114821e-05,1.9162161996044702e-05,-0.0004196712947743958,-0.00019013458185066664,9.81022439969294,1.0471878711299694e-05,0.00016602641443094312,-0.0012141521797665875,38.464
-0.016197979295423492,-0.06385673773588005,2.9949270657960767,-1.2268543926838047e-05,3.53549183312567e-05,0.32867652580943674,3.209387729879998e-05,6.758394895979569e-05,2.4005317206254873e-05,-0.0004214806239417637,-0.00014615408598912767,9.810301607580229,1.471686219116428e-05,0.0002584345955510592,-0.0012238151494819588,38.480000000000004
-0.01619747179226949,-0.06385565907360014,2.9949275373174387,-1.2046109978307265e-05,4.0756402669104475e-05,0.3286567444185715,3.1718947125086716e-05,6.741639249456532e-05,2.9470085122218492e-05,-0.0004253049932653675,-0.00012051818349804484,9.810340319934072,1.3899457518757912e-05,0.00033640459077074715,-0.0012319266191707266,38.496
-0.016196958893954186,-0.0638545758926055,2.9949281010220816,-1.1884575276446385e-05,4.720250713730321e-05,0.3286368462124018,3.205614470657564e-05,6.769881216468071e-05,3.523154018525432e-05,-0.0004375236850321631,-0.00010672429795411737,9.810358796553782,1.0114437298012222e-05,0.00040146051482818504,-0.0012392008414571218,38.512
-0.016196429442491098,-0.06385346306828366,2.994928748313762,-1.1956769004045937e-05,5.4666043990581226e-05,0.32861705472610453,3.309071644301553e-05,6.955152011527826e-05,4.04557300159869e-05,-0.0004380727765256275,-2.8887970549416466e-05,9.81032533895206,-4.43324761257998e-06,0.0004648232756396933,-0.0012325538830236474,38.528
-0.01619587170699223,-0.06385232826017412,2.9949294867650433,-1.2153184775724181e-05,6.287700855566077e-05,0.3285973203198644,3.485846867927467e-05,7.092550684609233e-05,4.615320509104848e-05,-0.00048503251953572633,-7.376646929705022e-05,9.810354811331772,-1.2160004486915487e-05,0.0005113711440151838,-0.001228998469711622,38.544000000000004
-0.016195274737572235,-0.06385117480833925,2.9949303175791258,-1.2372661662419736e-05,7.161263814208913e-05,0.32857762084106495,3.731058874963805e-05,7.209073967905794e-05,5.192588015123789e-05,-0.0005345880202848477,-0.00010197526292770876,9.81035949210675,-1.358591996030475e-05,0.0005440460698719203,-0.001226822776926976,38.56
-0.016194623717988743,-0.06384999687252729,2.9949312254961122,-1.258589521988207e-05,8.08754417752711e-05,0.3285579955350226,4.068872396824352e-05,7.362098824754276e-05,5.6744811655073946e-05,-0.0005635348833802351,-0.00010115561239200342,9.810300095084166,-1.3186414246139351e-05,0.0005768772298345525,-0.0012222029730786649,38.576
-0.016193915305059536,-0.0638488165370489,2.9949322335632784,-1.2580499280039717e-05,9.016796714977398e-05,0.32853823028658824,4.427580807542242e-05,7.377096739990402e-05,6.300419788662914e-05,-0.0006701249730559751,-0.00018665886252002144,9.810389794518947,4.4131515629801503e-07,0.0005787284549527932,-0.0012309181168220185,38.592
-0.016193143382795733,-0.06384762316125162,2.994933328046763,-1.2425661996102754e-05,9.939599280651948e-05,0.3285183637241724,4.824514148772663e-05,7.458598732992122e-05,6.840521779571951e-05,-0.0007247531414000257,-0.0001536134741970879,9.810336335558045,9.760108488906011e-06,0.0005747115698986096,-0.001237227768956153,38.608000000000004
-0.016192304049860537,-0.0638464099752402,2.9949344987656845,-1.2201757780639174e-05,0.00010843970282188679,0.3284984114321692,5.245830844973626e-05,7.582412571340708e-05,7.316993258510429e-05,-0.0007905948674283543,-0.00013136883321992066,9.810296704457452,1.4073265381403717e-05,0.0005632327292742521,-0.0012425670212957212,38.624
-0.016191394906830525,-0.06384517275549619,2.994935736759322,-1.1978633136580901e-05,0.00011717728533550017,0.328478379077005,5.682143937573575e-05,7.732623400098781e-05,7.73746023363664e-05,-0.0008621649507928291,-0.0001166264612783425,9.810261821335741,1.4036325576228091e-05,0.0005441677315457804,-0.001247553490291952,38.64
-0.01619041034371932,-0.06384387930880557,2.9949370041222796,-1.1997494901963429e-05,0.0001258784479426856,0.3284585924112448,6.153519445037392e-05,8.084041816340537e-05,7.921018485568254e-05,-0.0008864148277255297,-5.24074190922886e-06,9.810114282682473,-1.0249051263748446e-06,0.0005418992889288358,-0.0012322527104017048,38.656
-0.016189356049421427,-0.0638425661697419,2.994938335110006,-1.2013247544555897e-05,0.0001339578438074467,0.32843876571245295,6.589339361824653e-05,8.207119147913416e-05,8.3186732890983e-05,-0.0010325250927278628,-0.0001328496383834997,9.810247598102402,-8.206145917654505e-07,0.0005031774146436383,-0.0012347463118624806,38.672000000000004
-0.01618823051976158,-0.06384123119047534,2.9949397143407253,-1.2016135360404451e-05,0.0001413860633301789,0.328418912462458,7.034560374052229e-05,8.343620416014635e-05,8.620191996322468e-05,-0.001097150645360881,-0.00012684677607560454,9.810187720419417,-9.626827040952394e-09,0.0004626239713614723,-0.0012364003291335283,38.688
-0.016187034708030637,-0.06383987376668326,2.994941130321968,-1.2002876971947155e-05,0.00014811615820423398,0.3283990392724689,7.473823318386585e-05,8.483898700489129e-05,8.84988276828036e-05,-0.0011659209059815619,-0.00012328706643636571,9.810142979955305,1.0048469095429243e-06,0.0004191466935741603,-0.001237642660522678,38.704
-0.016185772563694745,-0.06383848461639838,2.9949425682806217,-1.2028703429789974e-05,0.00015415154662636507,0.328379272691339,7.888402099327091e-05,8.682189280538599e-05,8.987241584268446e-05,-0.0012280186419246102,-8.437826460387689e-05,9.810085471059807,-1.4223538420940912e-06,0.00037588221119389957,-0.001231003869600456,38.72
-0.016184446885081333,-0.063837070320933,2.9949440226363038,-1.2063438658103572e-05,0.00015942793250603484,0.3283595804818724,8.285491333824557e-05,8.839346658622016e-05,9.089723013167017e-05,-0.0012983491475737877,-0.00010544848059004397,9.810063740429145,-1.970931359095045e-06,0.0003286135983135056,-0.0012263727636115242,38.736000000000004
-0.01618306555295683,-0.06383562947756563,2.9949454877191943,-1.2105160984380184e-05,0.00016385470098893875,0.32834004477844847,8.63332577814499e-05,9.005271046046148e-05,9.156768066009846e-05,-0.0013690474050371759,-9.079229754215065e-05,9.810041661460033,-2.4016942547587687e-06,0.00027570168872434914,-0.0012166266230178497,38.752
-0.016181631242927333,-0.06383416881866742,2.9949469547905396,-1.2130846313251324e-05,0.00016743670797848554,0.32832062925020983,8.964437684354232e-05,9.129118113803542e-05,9.169195908098615e-05,-0.0014224902440053602,-0.0001124859960053445,9.810007638878208,-1.3993219531091067e-06,0.00022309221267860868,-0.0012091430699698238,38.768
-0.0161801493793588,-0.06383270833955845,2.994948432830848,-1.204164576799723e-05,0.00017001994402796505,0.3283011319967513,9.261647303335924e-05,9.127994431059466e-05,9.23775192729348e-05,-0.001492919825980013,-0.00017847080165038425,9.810042581427945,5.76004094972217e-06,0.00016089152395653962,-0.001214233450442187,38.784
-0.016178624722247126,-0.06383124182532773,2.994949904757843,-1.1899567794722691e-05,0.00017172687890307443,0.32828158995709183,9.52910694795861e-05,9.16571394199428e-05,9.199543718474423e-05,-0.0015193910433309737,-0.00014820080081198934,9.809976087751958,9.056183214558e-06,0.00010631778583864766,-0.0012170232834568266,38.800000000000004
-0.016177063636804392,-0.06382976687514115,2.9949513604541167,-1.1757849917150032e-05,0.00017263591060767447,0.3282620206709545,9.756784017083547e-05,9.218438666146883e-05,9.09810171090264e-05,-0.001548741119221184,-0.00012997354902566182,9.809936702829306,9.035641454295626e-06,5.662641454832951e-05,-0.0012187207218771507,38.816
-0.016175476099370215,-0.06382828371106443,2.994952800352088,-1.164632300145319e-05,0.00017272469083196964,0.3282424460637824,9.922108963611453e-05,9.269775479506248e-05,8.999362322015259e-05,-0.0015866487332140023,-0.00011717643957171086,9.809938379562922,7.1560964934792155e-06,5.543254067508273e-06,-0.0012190527061390723,38.832
-0.016173863887175566,-0.06382680228711164,2.994954220358825,-1.1537870803712094e-05,0.0001721054674552776,0.32822273693254306,0.00010076326216554993,9.258899704919776e-05,8.875042104006248e-05,-0.001599610414109693,-0.0001505564181879097,9.80992244566087,6.965732639533432e-06,-3.854930321418142e-05,-0.0012274310073634416,38.848
-0.01617223417426794,-0.06382531861885661,2.994955612766587,-1.1464445073249176e-05,0.00017088202533669544,0.32820293079597296,0.00010185705672655088,9.272926593945074e-05,8.702548512373731e-05,-0.0016090366637995966,-0.00012615225597233112,9.809892443225875,4.784285589380777e-06,-7.617842960514504e-05,-0.0012334726623705232,38.864000000000004
-0.016170593801624902,-0.06382383180043008,2.994956973365119,-1.1437048619020918e-05,0.00016913842344629327,0.32818304856180375,0.00010252329018991396,9.292615165811674e-05,8.503740825394068e-05,-0.001615998716104925,-0.00011396170928686365,9.809876054395763,1.9166844685156412e-06,-0.00010857255991329874,-0.0012382121792697451,38.88
-0.01616894904133015,-0.06382234250128811,2.9949582998509126,-1.145096410650803e-05,0.0001669513830220445,0.3281631027773062,0.00010279751842205004,9.308119637303075e-05,8.290536210320276e-05,-0.0016184926230242093,-0.00010869562331096297,9.809867087925696,-6.578782362475967e-07,-0.00013618865731263583,-0.0012421702348718018,38.896
-0.016167323740581926,-0.06382083032468135,2.9949596004662404,-1.1606638527727366e-05,0.00016411609110555573,0.3281434668490111,0.00010158129676394317,9.451103792287863e-05,8.128845799260098e-05,-0.0016529636000204742,-5.152774881041108e-06,9.809899165292617,-9.492548999730076e-06,-0.0001765600974966019,-0.0012228737191189302,38.912
-0.016165714133112102,-0.06381931092448935,2.994960864530808,-1.1805405090452916e-05,0.00016081142298855585,0.32812404805942624,0.00010060046686400509,9.496251199975214e-05,7.900403548033452e-05,-0.001626299625151904,-6.950694016803787e-05,9.809857597530964,-1.2182160412432291e-05,-0.00020579150008530691,-0.001209351290715518,38.928
-0.016164112894932525,-0.06381780629733237,2.9949620893344973,-1.1914918990947902e-05,0.00015725295230021566,0.328104599427225,0.00010007738622357099,9.403919731115762e-05,7.65502305710708e-05,-0.0015919961126536146,-0.00016081966400926926,9.809847053071959,-6.6276040687376384e-06,-0.00022159741891451324,-0.0012112100267583751,38.944
-0.016162525839097372,-0.06381631381792571,2.994963275794115,-1.1945452611945199e-05,0.0001535217300387459,0.3280851483707885,9.919098969708023e-05,9.327996291618595e-05,7.415372610397597e-05,-0.0015735195597597837,-0.00014415599986347368,9.809850624944408,-1.7133203217031937e-06,-0.00023235582595300419,-0.0012113611460267454,38.96
-0.016160970198256186,-0.06381482154344628,2.9949644362976526,-1.1974995199429379e-05,0.0001494612434254982,0.32806590635359334,9.722755257412369e-05,9.326715496443816e-05,7.253147110697356e-05,-0.0015822118706527884,-7.88288129125138e-05,9.809898843062088,-1.6582929267144018e-06,-0.0002528616250414569,-0.0011983430091327724,38.976
-0.016159443496803427,-0.06381333588586002,2.9949655631494507,-1.1991628835945142e-05,0.00014524095284564425,0.3280468246051587,9.541884079741769e-05,9.285359914117108e-05,7.042823738090398e-05,-0.001539726911254277,-0.00010572530006286337,9.809868895508776,-8.607912232646517e-07,-0.00026281386924949685,-0.0011883620367259648,38.992
-0.01615794593742402,-0.06381186056557475,2.9949666548002947,-1.1995032687709049e-05,0.00014097530329544494,0.32802787658515903,9.359746121293672e-05,9.22075178294568e-05,6.82281777464322e-05,-0.0015032931509205484,-0.00011921570187783481,9.809862871084507,-4.311056366532233e-08,-0.00026563878935859884,-0.0011800338343097613,39.008
-0.016156474426547426,-0.06381040240520654,2.994967712041825,-1.196421151842331e-05,0.00013681767673735305,0.3280089688279009,9.196942978711986e-05,9.113502301340975e-05,6.607759564514204e-05,-0.001459664184702111,-0.0001479350994088874,9.809865958654578,2.083011637924456e-06,-0.0002589114602222564,-0.0011775262977939376,39.024
-0.01615502517286492,-0.06380896482856391,2.9949687347228284,-1.1900787199109823e-05,0.0001329464103776891,0.3279900109550844,9.057835515663415e-05,8.984854016434035e-05,6.391756271484361e-05,-0.0014120099491321655,-0.00016468537127953617,9.809865376859866,4.109140174857044e-06,-0.00024107775156521877,-0.0011806471327877248,39.04
-0.01615360285129548,-0.06380754319033838,2.9949697317779003,-1.184135071665514e-05,0.00012936177451266547,0.3279710371152051,8.889509808991669e-05,8.885238909558946e-05,6.231594198990997e-05,-0.0013882505937813658,-0.00014112599431040756,9.809900157145155,3.856517678187581e-06,-0.00022322725207921495,-0.0011816412914863114,39.056
-0.016152209374090537,-0.06380613487309533,2.9949707092466467,-1.1806184366499056e-05,0.00012608249449842223,0.3279520654883032,8.70923253090336e-05,8.801982769035543e-05,6.109179664925968e-05,-0.001359848381725559,-0.00012874117501570506,9.809923669511855,2.340967540113782e-06,-0.0002042105856263531,-0.001181503238437384,39.072
-0.01615085129874108,-0.06380473113361848,2.9949716772685484,-1.184537373553778e-05,0.00012303246732779592,0.3279332254936814,8.487970934098477e-05,8.77337173032372e-05,6.0501368859267046e-05,-0.0013431343247885862,-8.868944611051739e-05,9.8099631387602,-2.294462619593378e-06,-0.0001899334425494805,-0.001173305373563006,39.088
-0.016149524654655342,-0.06380333568420256,2.9949726355305977,-1.1923188324777694e-05,0.0001202750260560257,0.32791449169782266,8.291525535868843e-05,8.721558849515004e-05,5.9891378079157676e-05,-0.0013061068510177994,-0.00010811252384986068,9.809961924968976,-4.704146831227036e-06,-0.00017171200607657877,-0.00116669140122325,39.104
-0.01614822659697404,-0.06380195047703155,2.994973585987069,-1.2008221804697653e-05,0.00011784529382407029,0.3278958517946194,8.11286050813112e-05,8.657544818806845e-05,5.940352945654759e-05,-0.0012742364071446797,-0.0001197090292890863,9.809969535504228,-5.157441621694726e-06,-0.00015130316183395564,-0.0011608437946179636,39.12
-0.01614695357849659,-0.06380057470302036,2.994974530209834,-1.2094012981768002e-05,0.00011580542317354064,0.32787730937912885,7.956365484073497e-05,8.598587569914884e-05,5.9013922804052044e-05,-0.0012401404854617086,-0.00012201781566472154,9.809975657909552,-5.207932449118317e-06,-0.0001270236269950448,-0.0011547722482076817,39.136
-0.01614570355425371,-0.06379920920987742,2.9949754727695854,-1.2160285399943332e-05,0.00011414835479527792,0.32785885816923915,7.812651517998676e-05,8.53433214341448e-05,5.890998447388718e-05,-0.0012174135808051038,-0.00012835703128554152,9.80999345116324,-3.9951453685644826e-06,-0.00010318373361598245,-0.0011490919346485613,39.152
-0.01614446770774773,-0.06379785912624993,2.9949764131437515,-1.2169282974537025e-05,0.00011298862256454143,0.32784039721092945,7.724040662366455e-05,8.438022671818785e-05,5.8773385380739285e-05,-0.0011799757702531514,-0.00015839636051078682,9.80999142101125,-4.297748004178608e-07,-7.22109532451661e-05,-0.0011496986667613128,39.168
-0.016143246508301498,-0.06379652031407904,2.994977359028954,-1.2144883878982793e-05,0.00011226816806872826,0.32782194936773534,7.632496538956257e-05,8.367576068060018e-05,5.911782516299091e-05,-0.0011694541009818634,-0.00014232147786935031,9.810021380250104,1.6489053046691395e-06,-4.485396081564802e-05,-0.001148881560369903,39.184
-0.016142038520446225,-0.06379518995612538,2.9949783149510276,-1.2105233619443462e-05,0.00011194879686515483,0.32780352592850587,7.549924095455463e-05,8.314737210378398e-05,5.9745129593613555e-05,-0.0011575022412278508,-0.00013335111052100706,9.8100389977778,2.5979382210271802e-06,-1.9875649843775083e-05,-0.0011473614442314968,39.2
-0.016140840829597825,-0.06379386431667902,2.9949792838597604,-1.2075378611137008e-05,0.00011202858542937428,0.3277851482631178,7.48556780250445e-05,8.285246539709024e-05,6.0556795800081886e-05,-0.0011428640609404532,-0.00012294535143790838,9.810050481139806,1.987460182254571e-06,4.982850188018614e-06,-0.0011445104738690922,39.216
-0.01613964649522369,-0.06379254822816269,2.994980267969287,-1.2026759415408923e-05,0.00011252820475115256,0.32776672444706856,7.464589838346997e-05,8.225553227089732e-05,6.150684542238771e-05,-0.0011282455295047746,-0.00014897423901079137,9.810059100473424,3.1566965270509537e-06,3.112874677485776e-05,-0.0011473842953769351,39.232
-0.01613845462009489,-0.06379123722406894,2.994981271008558,-1.1981208127868814e-05,0.00011338879261616745,0.32774827814793533,7.449219555002301e-05,8.193775585894209e-05,6.268995442204606e-05,-0.0011277859982530766,-0.00013319243925717409,9.810073615044494,2.9665741318027513e-06,5.360883932461724e-05,-0.0011487842116392278,39.248
-0.016137263225316806,-0.06378992847359372,2.9949822949958396,-1.1950278927703692e-05,0.00011456020693560178,0.327729821952314,7.446217363017704e-05,8.17969047018155e-05,6.399920510213875e-05,-0.001128438885290453,-0.00012493675751526373,9.81008147084214,2.057188089798177e-06,7.296622091932132e-05,-0.0011494003080332554,39.264
-0.016136076155897183,-0.06378860592661884,2.994983340489186,-1.2018771928951152e-05,0.00011595896689025423,0.3277115668925007,7.4191838726409e-05,8.265918593000632e-05,6.5343334160195e-05,-0.0011362206703596125,-6.1643803456194e-05,9.810083643094009,-4.134520314901418e-06,8.71245543287226e-05,-0.0011368739510204747,39.28
-0.01613488760349875,-0.06378727707074455,2.9949844072275327,-1.2127389267012986e-05,0.00011754748875476094,0.3276934626093668,7.428452490198384e-05,8.305349214268731e-05,6.66711466590364e-05,-0.0011397809305093666,-9.757920441291159e-05,9.810082625924911,-6.632752067943163e-06,9.894239235834373e-05,-0.001127483842887055,39.296
-0.016133693400022853,-0.06378594574885638,2.9949854948720653,-1.2230283409734249e-05,0.00011928591767999984,0.32767548357457527,7.463771724367657e-05,8.320761801100529e-05,6.797778329126203e-05,-0.0011462891575855516,-0.00011797165102687564,9.810081306035016,-6.27537529741228e-06,0.0001082782167446159,-0.0011196835956986686,39.312
-0.016132489460598587,-0.06378461278049863,2.994986601550838,-1.2299776085014464e-05,0.00012116847512598543,0.32765762523170283,7.524621401661102e-05,8.33105223592423e-05,6.916742328888503e-05,-0.0011507292532729398,-0.00012678999714925846,9.810074019136048,-4.194100104089184e-06,0.0001172541496061153,-0.0011121671147355163,39.328
-0.01613127381693151,-0.06378327917844384,2.9949877278070054,-1.2326224907715065e-05,0.0001231426246372128,0.32763987662302346,7.597772919230167e-05,8.335012842419776e-05,7.03910104649097e-05,-0.0011641108938051385,-0.00013324654275555315,9.810076131626406,-1.512137300218621e-06,0.0001229582211515199,-0.0011053330944302427,39.344
-0.0161300417970104,-0.06378195161279226,2.9949888751876017,-1.2272858260202808e-05,0.0001251842178985315,0.32762213713013005,7.700124506938855e-05,8.297285322353409e-05,7.17112872694603e-05,-0.001175276950513353,-0.00016315536771571216,9.810082151433495,3.4606999182466535e-06,0.00012715841086878454,-0.0011047653380237999,39.36
-0.01612879344644093,-0.06378062559274184,2.9949900423261315,-1.2180360178457762e-05,0.00012725585024812484,0.32760442633530096,7.802191059197439e-05,8.287625315184233e-05,7.294615811392902e-05,-0.0011901417391851714,-0.00014563975861978974,9.810076831175483,5.899744692532065e-06,0.0001290290603836552,-0.001102978087511282,39.376
-0.016127528538307595,-0.06377929838810124,2.9949912277244373,-1.2083955718710612e-05,0.00012932197381425016,0.32758675308714447,7.905675833332765e-05,8.295029003697191e-05,7.408739410852405e-05,-0.0012061536992233187,-0.0001349153885564698,9.810070998173474,6.145005140717648e-06,0.00012868585592829674,-0.001100639799897523,39.392
-0.01612624677157949,-0.063777968411008,2.9949924297490575,-1.2007490774831133e-05,0.00013134965351491388,0.3275691216006603,8.011042050646427e-05,8.312356832799322e-05,7.512653876773356e-05,-0.0012229462474533798,-0.00012868918703628278,9.81006463829829,4.9051407669418715e-06,0.0001262915510800701,-0.001098039037324637,39.408
-0.01612495312618273,-0.06377662095563066,2.9949936435537676,-1.2021753840893799e-05,0.0001332971079670521,0.3275517415009563,8.08528372977027e-05,8.421596108323937e-05,7.586279437976629e-05,-0.0012419842316555457,-6.839485946356135e-05,9.810045773759077,-7.450397651496974e-07,0.0001212951206280616,-0.0010823834226703528,39.424
-0.01612364482729163,-0.06377526438913961,2.9949948682546363,-1.2082924578041729e-05,0.0001351308223356216,0.32753455902326645,8.176868069361548e-05,8.478540569102633e-05,7.654380429489294e-05,-0.0012602248182299173,-0.00010330478176163656,9.810042330330345,-3.665926205979945e-06,0.00011421159300956071,-0.0010700761468850145,39.44
-0.016122316217059576,-0.0637739158419979,2.99499610791173,-1.2092796889457978e-05,0.00013682517172115675,0.3275173682552096,8.303813950338856e-05,8.42841963565738e-05,7.747856836659572e-05,-0.0012774482741739306,-0.00017361813613731751,9.810058130091598,-4.692432440274192e-07,0.00010553236877025094,-0.0010705925487640767,39.456
-0.016120968691897816,-0.0637725701545099,2.9949973585308163,-1.2069317767852685e-05,0.00013838038470538822,0.32750020272627123,8.422032261000412e-05,8.410546799980656e-05,7.816369287927394e-05,-0.0012913877868307299,-0.00015262230395118694,9.810042581708391,1.6093156256636048e-06,9.686730944884317e-05,-0.0010690208309493397,39.472
-0.01611960354388045,-0.06377122460929187,2.994998617352682,-1.203035172984075e-05,0.00013978933670646525,0.32748307898623696,8.532175108533907e-05,8.409657612732518e-05,7.867636661607058e-05,-0.0013065671738445137,-0.00014060625233737435,9.8100318401255,2.5750206680345165e-06,8.775851226732156e-05,-0.0010664184453200234,39.488
-0.016118221998191712,-0.06376987784489371,2.994999882174826,-1.1990564239130962e-05,0.00014104377217345556,0.32746600508490936,8.634660554618367e-05,8.417277488469849e-05,7.905138399433298e-05,-0.001321682512915352,-0.00013366324177618426,9.810023265346842,2.6271628033806675e-06,7.813556750775246e-05,-0.0010633147463872236,39.504
-0.016116831633496476,-0.06376851707887786,2.9950011506271097,-1.2004810184344969e-05,0.00014208006169531153,0.32744918075444235,8.689779345226467e-05,8.5047875990861e-05,7.927826772835544e-05,-0.0013437748724036559,-7.720430033527296e-05,9.810014037761482,-7.38873584031015e-07,6.454983695039466e-05,-0.0010477723223971478,39.52
-0.016115425706861683,-0.06376716200986363,2.9950024241644377,-1.1992977025358636e-05,0.00014292527077444837,0.32743237260457825,8.787041467454154e-05,8.46918133895827e-05,7.959608300245335e-05,-0.0013518771968629806,-0.00015812837335784434,9.810019698405105,8.861035148956259e-07,5.264986079750209e-05,-0.0010467647814555547,39.536
-0.016114006071622056,-0.06376580938174387,2.995003699353953,-1.1969228741911368e-05,0.00014359589828837944,0.3274156033572655,8.872720247670579e-05,8.453925748504176e-05,7.969934470719586e-05,-0.0013612080373138138,-0.00014357393000232838,9.810006335502637,1.628591030122488e-06,4.177735261263363e-05,-0.0010443421684839227,39.552
-0.01611257450229439,-0.06376445766934331,2.9950049739941873,-1.1944523445467206e-05,0.0001441013481516509,0.32739888447958687,8.9473082979033e-05,8.448202503449215e-05,7.966501464062858e-05,-0.0013707958207646706,-0.00013548837818098624,9.809997765432694,1.6883540495813614e-06,3.1490479246984394e-05,-0.0010412054099230893,39.568
-0.01611113683230292,-0.06376310008848603,2.995006248217987,-1.1946370667658414e-05,0.00014439623864885066,0.3273823274701025,8.98543744669994e-05,8.484880358039515e-05,7.963898748797327e-05,-0.0013866961327302653,-0.00010320066550855416,9.809998280689442,3.369862344086331e-08,1.8377287739223304e-05,-0.0010311248602767437,39.584
-0.01610969253143628,-0.06376174052826741,2.9950075188167142,-1.1960996708200866e-05,0.00014450866614601262,0.3273659068338382,9.026880416502375e-05,8.497251366337139e-05,7.941242044506858e-05,-0.001390711003025073,-0.00011834086362411846,9.809985790814965,-7.631479264315513e-07,7.013900053758222e-06,-0.0010226320462974558,39.6
-0.016108242109522206,-0.06376038134109846,2.995008783951176,-1.197827855565256e-05,0.0001444581529894507,0.32734960915078903,9.06513696295741e-05,8.494919805958345e-05,7.907090385228521e-05,-0.0013950376462870445,-0.0001265419768489755,9.809978631313937,-9.296189676646246e-07,-3.133671815204392e-06,-0.0010149749790810186,39.616
-0.01610678441472406,-0.06375902932476606,2.9950100462486553,-1.1970306657874284e-05,0.0001442696164522631,0.32733334636360617,9.110592488412173e-05,8.450102077523641e-05,7.889359246449068e-05,-0.0013974518263088472,-0.00015295936077668152,9.80998885681461,6.426798975169592e-07,-1.1729410289908199e-05,-0.0010128018633266305,39.632
-0.016105318401564955,-0.06375768689799095,2.995011305189454,-1.1935178901430623e-05,0.0001440040951426983,0.3273170538075614,9.162582244402057e-05,8.390167344392296e-05,7.868379992004293e-05,-0.0013940200388551517,-0.00016283745345566488,9.80998683434672,2.33390949722667e-06,-1.65238102038582e-05,-0.0010146558433687827,39.648
-0.016103847047360093,-0.06375634974167255,2.995012559965693,-1.1895799104070082e-05,0.0001436762667701673,0.3273007624455415,9.195963780392336e-05,8.35722699004185e-05,7.842351493203559e-05,-0.0013963714857618084,-0.00014280628449374834,9.80998368977529,2.5984032119396707e-06,-2.04041616956328e-05,-0.0010145815284461435,39.664
-0.016102383218900965,-0.0637550013973581,2.9950138131343054,-1.190625805747753e-05,0.00014314671435870094,0.3272847431019252,9.148927869549045e-05,8.427151965313684e-05,7.83230382772615e-05,-0.0014180053499642546,-6.614745946723703e-05,9.809993640143059,-5.082817566980255e-07,-3.296719725120638e-05,-0.0009976411186069282,39.68
-0.016100923404211778,-0.06375365024741865,2.9950150597246594,-1.1937890855032893e-05,0.00014247721731198778,0.32726893556713715,9.123841807415212e-05,8.444687121540034e-05,7.791189712835767e-05,-0.0014089799796857788,-0.00010174732676446274,9.809974293607752,-1.8294125582977783e-06,-4.168270115682433e-05,-0.0009844503511530986,39.696
-0.01609946021232997,-0.06375231012125258,2.99501629839459,-1.1941069723629188e-05,0.0001417866306951305,0.3272531521009645,9.144949261307572e-05,8.375788537913487e-05,7.74168706640932e-05,-0.0013922673996873073,-0.00016199788156402527,9.80996907100154,-5.826250062904273e-08,-4.2996102441306604e-05,-0.0009829514403795314,39.712
-0.016097996340739995,-0.0637509777176624,2.9950175300818995,-1.192930108907337e-05,0.00014108266338869028,0.3272374178264008,9.149197437337275e-05,8.327522438636437e-05,7.6980456842346e-05,-0.001391173347342842,-0.00014634019059204693,9.80997272161555,8.715082779472931e-07,-4.382945583469347e-05,-0.0009798879319350155,39.728
-0.016096533536982843,-0.0637496513271958,2.9950187554319756,-1.1913301839320981e-05,0.00014037567407331166,0.3272217454353633,9.142523482198739e-05,8.289940416246477e-05,7.658437975455179e-05,-0.0013885400912405207,-0.00013769644237795103,9.809975234190373,1.1337457259362588e-06,-4.401771780253479e-05,-0.0009760339976156255,39.744
