0.07716515815227672,0.05232547595867995,0.0004897685257081722,0.008609808660397377,0.0002781888653762326,0.8213082044623521,0.057616933566725884,0.10395086178235138,0.0002781888653762326,0.8213082044623521,0.6461523778210261,0.6461523778210261
0.07678403187912092,0.05167746794456879,-0.0003116633102386976,0.008527939550101268,-0.0003358634283207213,0.7986202039425612,0.061352639977983764,0.10421767081336042,-0.0003358634283207213,0.7986202039425612,0.641326506417293,0.641326506417293
0.08084928209893831,0.056994106787669335,-0.0004431397302745023,0.008527362379312868,-0.0003501894069129659,0.913416673271218,0.0718613311085978,0.1092213362634373,-0.0003501894069129659,0.913416673271218,0.636457264224352,0.636457264224352
0.07701595442303331,0.051275085078412136,0.0004134109819220825,0.00856149391746968,0.00023389172581068983,0.7807239986958311,0.05806088498167053,0.10499986107727499,0.00023389172581068983,0.7807239986958311,0.6315096409362291,0.6315096409362291
0.07758973983835488,0.05191503662251318,-0.0003556482411902405,0.008532375059091645,-0.0003448496195712146,0.7872966910442276,0.0630372851995732,0.10589764167467704,-0.0003448496195712146,0.7872966910442276,0.6265235452951987,0.6265235452951987
0.08069385519788197,0.05629345401391868,-0.00035656490641986985,0.008551203003058581,-0.0002863822144773883,0.8875422832122305,0.07024334614355744,0.10920006008575116,-0.0002863822144773883,0.8875422832122305,0.6214968093736346,0.6214968093736346
0.07783349664715263,0.05152974098665438,0.00036247167360670124,0.008653606697629941,0.00019790232320523614,0.7697541291065507,0.05836807267296118,0.1055398757906125,0.00019790232320523614,0.7697541291065507,0.6163992153143909,0.6163992153143909
0.07760202025402732,0.05091995364204126,-0.00034219445909719785,0.008665456424677982,-0.000337943458415566,0.7463515015653415,0.06177906747173383,0.10501027508557899,-0.000337943458415566,0.7463515015653415,0.6112661537018049,0.6112661537018049
0.0807965280049887,0.05594317563993417,-0.0004337685378675582,0.00862173770571295,-0.00033409690426834063,0.8687578857779797,0.0713040019664153,0.10805316813933272,-0.00033409690426834063,0.8687578857779797,0.6061046400532548,0.6061046400532548
0.08071909733264901,0.05554555354139442,0.0001111601826528372,0.008677511997098533,3.255541250379469e-05,0.8572072818799488,0.06290378810012764,0.1070939409236917,3.255541250379469e-05,0.8572072818799488,0.6008781408419284,0.6008781408419284
0.07839050971181598,0.051060556965123766,0.00029445151698276133,0.008805446085031438,0.00011373433369185311,0.7352645383238985,0.05615679684296128,0.10388055017989838,0.00011373433369185311,0.7352645383238985,0.5955902602628467,0.5955902602628467
0.08076009022774873,0.05531263700874852,-0.00045988106321516583,0.008711514902064331,-0.0003942557586032446,0.8419116049583715,0.06875621548888632,0.10593591193365695,-0.0003942557586032446,0.8419116049583715,0.5902774773268609,0.5902774773268609
0.0783938821021933,0.05028649971141345,-0.00011237217547071588,0.008788051679234566,-0.000142739622776618,0.7022777049940226,0.060652009693686705,0.10312117189589726,-0.000142739622776618,0.7022777049940226,0.5849082213035535,0.5849082213035535
0.07884074665592654,0.05083523791208871,-0.0005449727730056995,0.008698058185536525,-0.0004343702920929706,0.7105530954233646,0.06526188965006696,0.10379888773512982,-0.0004343702920929706,0.7105530954233646,0.5795239481764478,0.5795239481764478
0.08085358487466707,0.05481250811804519,-0.0003130323055296584,0.008645375414755279,-0.00022451155444537727,0.8192882328564606,0.06963738953185589,0.10628681058466732,-0.00022451155444537727,0.8192882328564606,0.5741220700146055,0.5741220700146055
0.07914441688681646,0.05048060391769934,0.00042972810370459406,0.008634122727113714,0.00028234343589540815,0.6938294867302404,0.057829321412809324,0.10462665443284583,0.00028234343589540815,0.6938294867302404,0.5686701860157395,0.5686701860157395
0.0809344409710452,0.05452143007513201,-0.00024566273875350873,0.008620937966481248,-0.00022605969569561312,0.8040148123687239,0.0659292279546447,0.10683364662466469,-0.00022605969569561312,0.8040148123687239,0.5632051899387258,0.5632051899387258
0.07946725697782717,0.05036124619995408,-3.4786611439715416e-05,0.008625565352224992,-8.193414785650118e-05,0.677294874211083,0.059724095709686564,0.10528711526948309,-8.193414785650118e-05,0.677294874211083,0.5576944013256353,0.5576944013256353
0.07945050799479077,0.049820611148335026,-0.0006074775110889766,0.008611094769636703,-0.00048164430561418986,0.6533644202283071,0.06400905962179675,0.1054276625426146,-0.00048164430561418986,0.6533644202283071,0.5521750915982138,0.5521750915982138
0.08114411245029379,0.05424483525585632,-0.00043269614784937173,0.008618436780929597,-0.0002976024218990103,0.7854885991665858,0.0710607091512542,0.10729851820371619,-0.0002976024218990103,0.7854885991665858,0.5466541990475597,0.5466541990475597
0.07984175145774325,0.049494173349223215,0.0004249926615183549,0.008657476725964676,0.00030758651147444146,0.6372593305717418,0.05817367228832788,0.10568435508735011,0.00030758651147444146,0.6372593305717418,0.5410927922766955,0.5410927922766955
0.08127409122570202,0.05396083719966989,-0.0002485386497064335,0.008654188000644557,-0.00021072940646345908,0.7704711195415306,0.06617796564955264,0.10692291281318878,-0.00021072940646345908,0.7704711195415306,0.5355343255045997,0.5355343255045997
0.0802517112784861,0.049418348247652746,3.5513792424436084e-05,0.008726015692358762,-1.291691776658904e-05,0.6214506886092275,0.05893786656112206,0.10542137720102424,-1.291691776658904e-05,0.6214506886092275,0.5299397866528224,0.5299397866528224
0.08139624012948532,0.05360273177052354,-0.00042977664910296326,0.00869714997244078,-0.00032805963826046207,0.7515153117006539,0.06866657474325635,0.10618564432245167,-0.00032805963826046207,0.7515153117006539,0.5243528696429218,0.5243528696429218
0.08077258768542082,0.049775175555130995,1.8962334327579834e-05,0.008760518072954165,-1.1733571572613232e-06,0.6226792574102709,0.06056042407276242,0.10512890427807417,-1.1733571572613232e-06,0.6226792574102709,0.5187356670287124,0.5187356670287124
0.08156925816713431,0.05333709149748058,-0.0003067555660096925,0.008723556545688165,-0.00023691070575913652,0.7365970087023779,0.06700308619805188,0.10557023886624307,-0.00023691070575913652,0.7365970087023779,0.5131258472856459,0.5131258472856459
0.08117195761262165,0.049634575741683507,5.2136517448102124e-05,0.008767004402984674,1.8125314245624578e-05,0.6074335218038529,0.059762424503708576,0.10489171539709999,1.8125314245624578e-05,0.6074335218038529,0.5074902691166041,0.5074902691166041
0.08175580476830967,0.05310943887521836,-0.0003460127145414111,0.008730192406383336,-0.0002664726237925314,0.7218091052755775,0.06711355084319788,0.10526169825537351,-0.0002664726237925314,0.7218091052755775,0.5018665664285076,0.5018665664285076
0.08157741124300136,0.049516533063132584,-1.687611792725678e-05,0.008747658042569226,-2.5899596755624263e-05,0.5925186560390023,0.060343580088756316,0.10498168598003452,-2.5899596755624263e-05,0.5925186560390023,0.49622150648668867,0.49622150648668867
0.08175827172116405,0.049074077515958194,-0.00046934196511618013,0.008739102926720293,-0.0003499463938212612,0.5691548787482774,0.06324167863081995,0.10509623521202524,-0.0003499463938212612,0.5691548787482774,0.49059261996151476,0.49059261996151476
0.08206332466620103,0.05289728563605636,-0.0004092473923558293,0.008720049543457736,-0.0002738066852488251,0.7043462128502243,0.06949538609259381,0.10535553973265405,-0.0002738066852488251,0.7043462128502243,0.4849866667375416,0.4849866667375416
0.08220528475211318,0.04886760224568304,0.00026840589378619115,0.008716382948463323,0.00021479088877403573,0.5549829714006418,0.05903817077451901,0.1055334877741738,0.00021479088877403573,0.5549829714006418,0.4793644182551174,0.4793644182551174
0.08227861735426537,0.05268089955981603,-0.00027953836723930854,0.008718653145829064,-0.00021252030539532383,0.6900863746587544,0.06598075297173414,0.1055067012748436,-0.00021252030539532383,0.6900863746587544,0.4737690154962764,0.4737690154962764
0.08266207965608882,0.04884423119693184,-1.7867301621611825e-05,0.008722429918844365,-1.8504928512963915e-05,0.5411904175096698,0.05966253637352016,0.10587060528989777,-1.8504928512963915e-05,0.5411904175096698,0.46816136765198674,0.46816136765198674
0.08284639027973355,0.04932872264297373,-0.0005589427621237607,0.008746396649365105,-0.0004028081874584144,0.5518276996158449,0.06449753801603247,0.10583463823017565,-0.0004028081874584144,0.5518276996158449,0.4625844508265911,0.4625844508265911
0.08264375527667879,0.0523007954182958,-0.000384107816824157,0.008746191266263382,-0.0002475378918930188,0.665321114803282,0.0686992281605801,0.10533419188111816,-0.0002475378918930188,0.665321114803282,0.45703524597604145,0.45703524597604145
0.08277404141178074,0.0521554744697587,6.086645023982071e-07,0.008745112681348139,5.630973722653247e-06,0.658115626501139,0.06251676100855348,0.10534540337560866,5.630973722653247e-06,0.658115626501139,0.4514810696558141,0.4514810696558141
0.08352452475582618,0.049124926018208774,0.00010470453312008454,0.008760352317743718,6.787137351902759e-05,0.5312088646149464,0.05809325259040111,0.10599866188100188,6.787137351902759e-05,0.5312088646149464,0.44592394470061986,0.44592394470061986
0.08303950351690276,0.052057768888884234,-0.00043880974270702996,0.008767394305315116,-0.00032244597054023686,0.6444140542586442,0.06699829044845683,0.10511890906306227,-0.00032244597054023686,0.6444140542586442,0.4404003805006161,0.4404003805006161
0.08398362428393323,0.04910147593592824,-0.00021851693285151888,0.00878460179223806,-0.0001352821561669739,0.5183841638022495,0.06209879756629483,0.10596461289514608,-0.0001352821561669739,0.5183841638022495,0.4348779652837769,0.4348779652837769
0.08433331703488539,0.04873552702067332,-0.0004343625700817304,0.008822147157418074,-0.0002783774965796408,0.4965261637677197,0.0637192438415244,0.105926000866004,-0.0002783774965796408,0.4965261637677197,0.4293928773865046,0.4293928773865046
0.08342583462070745,0.0518949029970189,-0.00035406147444280164,0.008809626649532167,-0.00021622425543000052,0.6286612464015902,0.0679809727209714,0.10447756785321084,-0.00021622425543000052,0.6286612464015902,0.4239514729656462,0.4239514729656462
0.08482551052781148,0.048621547806029106,0.00019733399600116225,0.008825339215936054,0.000192433665984637,0.4846950630365236,0.05945385333040009,0.10584946293874467,0.000192433665984637,0.4846950630365236,0.4185160158968951,0.4185160158968951
0.08490413255281141,0.04907494280587368,-0.00034246619525837824,0.008855888943632546,-0.00022348321873306564,0.4957575519963499,0.06268549554514301,0.10550012932842888,-0.00022348321873306564,0.4957575519963499,0.4131276486462652,0.4131276486462652
0.0838993841956257,0.051611791997883814,-0.00037996071459538074,0.008837058989653052,-0.00024270670087989243,0.6057561327342453,0.06737364968049503,0.10405218401829633,-0.00024270670087989243,0.6057561327342453,0.4077833221576406,0.4077833221576406
0.08537564500083039,0.048995373567746664,2.0444136456377633e-05,0.008828238051161489,6.218233748777547e-05,0.48432353260302696,0.06082926855150203,0.10563993230688823,6.218233748777547e-05,0.48432353260302696,0.40245172293352277,0.40245172293352277
0.08420658477818319,0.05147880095146315,-0.00028434580733266576,0.008827868559108502,-0.00018731320147169858,0.5932372525963548,0.06525587063977188,0.1041887671160069,-0.00018731320147169858,0.5932372525963548,0.397167406874772,0.397167406874772
0.08584747641547516,0.04901202835633455,-9.886811950597784e-05,0.008803346769637628,-3.5661845944723e-05,0.47332963716637466,0.06095081149736502,0.10603482760193937,-3.5661845944723e-05,0.47332963716637466,0.3918993773919957,0.3918993773919957
0.08629071860725604,0.04875380668093024,-0.00045494943087965174,0.008838308518800967,-0.00028705668984731675,0.45316684329201506,0.0633972009006439,0.1062333429283065,-0.00028705668984731675,0.45316684329201506,0.3866816777772109,0.3866816777772109
0.08462515941438477,0.051404037824788376,-0.00038840380388025365,0.00884946430348659,-0.00023298494083506057,0.5791420726504791,0.06777351131421282,0.10409415546381773,-0.00023298494083506057,0.5791420726504791,0.38152009720013896,0.38152009720013896
0.08484876856609787,0.05123345049572763,-7.723234104725738e-05,0.00882662535556356,-2.394613712681433e-05,0.569239061787214,0.06283581465265,0.10446653127621806,-2.394613712681433e-05,0.569239061787214,0.3763789460965839,0.3763789460965839
0.08705014144520774,0.04872661208341856,3.3059787650598386e-05,0.008797270097755477,6.425082727306203e-05,0.43772325857104033,0.0591192572352382,0.10688183816555377,6.425082727306203e-05,0.43772325857104033,0.37126091537152234,0.37126091537152234
0.08511997730117778,0.05126978506302593,-0.0004104611481555664,0.008843993529900547,-0.00027323253567512285,0.561393124487007,0.06637859163921843,0.10447395106532921,-0.00027323253567512285,0.561393124487007,0.36620320391076905,0.36620320391076905
0.08755371679403899,0.04879653068532025,-0.00021639164137723262,0.008834831915808593,-9.445439319900766e-05,0.4285102752871207,0.06213147420784898,0.10701241210150671,-9.445439319900766e-05,0.4285102752871207,0.36117091899841186,0.36117091899841186
0.08751977547671774,0.049131507838321375,-0.00040421706841679015,0.008910974063272048,-0.000226852458795214,0.4395991618513455,0.06415843617754569,0.10636175468384293,-0.000226852458795214,0.4395991618513455,0.356201603939385,0.356201603939385
0.08569604293336097,0.05106669206189783,-0.00030626181572376257,0.008912672829343838,-0.00016783096994321925,0.5414375129499738,0.06617443017246637,0.1037749267729044,-0.00016783096994321925,0.5414375129499738,0.351292295315113,0.351292295315113
0.08801163732073194,0.04911321232665272,3.414421799681345e-05,0.008921443539957469,9.493544415859015e-05,0.4307551730125828,0.06078075985241251,0.10609574284444234,9.493544415859015e-05,0.4307551730125828,0.3464144306164239,0.3464144306164239
0.08854609099613245,0.04895343324678917,-0.0003070965720617853,0.00897594391803151,-0.00016362082067339825,0.41283805719305583,0.06237071143581086,0.10606617992012582,-0.00016362082067339825,0.41283805719305583,0.34159918631888103,0.34159918631888103
0.08614686734989556,0.05105447438398876,-0.00037295566671022187,0.008958489320448742,-0.00022061267452735175,0.5294143211067184,0.06658616869999065,0.10287912210283047,-0.00022061267452735175,0.5294143211067184,0.33685176803639544,0.33685176803639544
0.08904582065123658,0.048986687897336956,-5.3115748068220306e-05,0.008941927273743586,4.2016019655919035e-05,0.40522074659895324,0.06150098151973056,0.10601763658255875,4.2016019655919035e-05,0.40522074659895324,0.3321395861995236,0.3321395861995236
0.08650033978567119,0.05099612511901403,-0.0002852527422959508,0.00894650993282702,-0.00016562737622830129,0.5193756015676093,0.06488924912523245,0.10298030220799352,-0.00016562737622830129,0.5193756015676093,0.32749744034803535,0.32749744034803535
0.08953624286684364,0.04909050998441816,-0.00012061552546752508,0.008895393588348606,-1.660183050475382e-05,0.3981074420004458,0.061415260552673184,0.10644089136086013,-1.660183050475382e-05,0.3981074420004458,0.32289338482168334,0.32289338482168334
0.0894225212254449,0.04939708495069023,-0.0003976592488870994,0.008948490616424911,-0.00022037661149878,0.40888517067530283,0.06375976489346538,0.10597922591442326,-0.00022037661149878,0.40888517067530283,0.3183612752366812,0.3183612752366812
0.08711634475442213,0.05090066408338294,-0.0003295953220441071,0.008956186384131669,-0.00018040889212175528,0.5020649273189034,0.0659210428903697,0.10323104121326274,-0.00018040889212175528,0.5020649273189034,0.3138981781495274,0.3138981781495274
0.08989905555003871,0.049430271132857403,-5.085599388485597e-05,0.008911012170094629,4.509040624034856e-05,0.40208079947850356,0.06167704328640693,0.10638738207855708,4.509040624034856e-05,0.40208079947850356,0.30947810685833305,0.30947810685833305
0.08748497494118977,0.05087787940733011,-0.0002611633560998949,0.008943977343643295,-0.00014627452260691489,0.4930310589350908,0.0641330368400163,0.10361584933956564,-0.00014627452260691489,0.4930310589350908,0.3051288541287421,0.3051288541287421
0.09037299019255639,0.049553682181843424,-0.000185082917405788,0.00889769929307053,-6.341723762846501e-05,0.39575468727189356,0.06204162254491407,0.10686727985262287,-6.341723762846501e-05,0.39575468727189356,0.3008250910603841,0.3008250910603841
0.09097431549407292,0.04946677494749422,-0.00038207682436041534,0.008967767290023439,-0.00019884611173959433,0.3807607826938547,0.06351622204246037,0.10704826375929394,-0.00019884611173959433,0.3807607826938547,0.2965938142572904,0.2965938142572904
0.0880386711982338,0.050879222169435884,-0.00033181359694735367,0.008998431986958075,-0.00017799237414565088,0.4805657545035116,0.06574683080161017,0.10329420032539866,-0.00017799237414565088,0.4805657545035116,0.292439309147232,0.292439309147232
0.09107043234319635,0.049704355478245185,-7.868325315302138e-05,0.008984670857616978,3.154588875471862e-05,0.38790163974751535,0.06206393694028395,0.10649316407650782,3.154588875471862e-05,0.38790163974751535,0.2883340274680573,0.2883340274680573
0.08841809807609126,0.050879708469286224,-0.0002479528163543974,0.009005744089087341,-0.0001317820051230037,0.4725705147765547,0.06384790195780422,0.10320964914851266,-0.0001317820051230037,0.4725705147765547,0.28430362958011984,0.28430362958011984
0.09154024293067975,0.049849999143786676,-0.00019372640139279896,0.00897673138933665,-6.39406443628933e-05,0.3828429981231112,0.06225485979022556,0.10659928606910166,-6.39406443628933e-05,0.3828429981231112,0.28032477743591483,0.28032477743591483
0.09175856515252406,0.04994066104948421,-0.00035224802945961573,0.009040001552189788,-0.00017578028185410204,0.38099019034649906,0.06364782197731475,0.1062990657073878,-0.00017578028185410204,0.38099019034649906,0.2764222362823439,0.2764222362823439
0.09238952508458867,0.04987903307605498,-0.0003404761269554331,0.0091059406684842,-0.000151423184306297,0.36792816698233066,0.06398994334310794,0.10626981698657295,-0.000151423184306297,0.36792816698233066,0.27259665805917815,0.27259665805917815
0.08916329532575742,0.05092911376656369,-0.00026769274211159747,0.009091257618688148,-0.00012853134034225962,0.45841124449341586,0.06471964058234492,0.10210759807537555,-0.00012853134034225962,0.45841124449341586,0.26885182995206397,0.26885182995206397
0.09243158916114169,0.0501133799682449,-8.78649805793306e-05,0.009059085176292274,2.6652142162166074e-05,0.37540456983722403,0.06206001303938208,0.1057088092050292,2.6652142162166074e-05,0.37540456983722403,0.2651630296987249,0.2651630296987249
0.09243158916114169,0.0501133799682449,-8.78649805793306e-05,0.009059085176292274,2.6652142162166074e-05,0.37540456983722403,0.06294454633699662,0.10530456274863084,2.6652142162166074e-05,0.37540456983722403,0.2615529920237532,0.2615529920237532
0.09302824272547518,0.05019645670126202,-0.000294323298697864,0.009107579918464049,-0.00012748628539925512,0.36591605187503806,0.0636115890466967,0.10558255634647114,-0.00012748628539925512,0.36591605187503806,0.25802186387147136,0.25802186387147136
0.09305197041043167,0.05038056505531131,-0.0003027062981019766,0.009140298315360824,-0.00013216355924430655,0.3717651381155649,0.0639693547328671,0.10513883987648222,-0.00013216355924430655,0.3717651381155649,0.2545722980824146,0.2545722980824146
0.09008266529996514,0.05104537991191333,-0.0002446867008933477,0.009113034382625732,-0.00011680643387482235,0.44328853337680385,0.06410820332378053,0.10171614044700594,-0.00011680643387482235,0.44328853337680385,0.251202760445602,0.251202760445602
0.09348302991039603,0.05052267415112697,-0.00013346863155673093,0.009026677600367844,-1.2289679690831223e-05,0.36905324006431556,0.06242217887439097,0.10581418358734171,-1.2289679690831223e-05,0.36905324006431556,0.24789375172569256,0.24789375172569256
0.0941227584873454,0.050563309515695924,-0.00025646972314979916,0.00905049132053725,-0.00010407160522024487,0.35870875136492664,0.0630256603913506,0.10639210796898267,-0.00010407160522024487,0.35870875136492664,0.2446653079605679,0.2446653079605679
0.09387031143193549,0.05072508455459422,-0.0003113570318123635,0.0091034924051332,-0.00014275056860322315,0.3677330364974737,0.06381663004001806,0.10578099892562395,-0.00014275056860322315,0.3677330364974737,0.2415202253347058,0.2415202253347058
0.09406597599166705,0.05080658562923741,-0.0002629624930504638,0.009137366517028298,-0.00010225785191086577,0.36719287021344027,0.0637513604100611,0.1055947101371028,-0.00010225785191086577,0.36719287021344027,0.23845611433268382,0.23845611433268382
0.09471103578795056,0.05084714527335691,-0.00021286177106024455,0.009172903562916683,-6.276476186914169e-05,0.3579298537638834,0.06334499424504854,0.10580683523030932,-6.276476186914169e-05,0.3579298537638834,0.23547319410177342,0.23547319410177342
0.09444708300055439,0.05098855116371539,-0.00021709138237042852,0.009210222209664162,-7.363663751877578e-05,0.36657216996727904,0.06327733025886347,0.10494661261774538,-7.363663751877578e-05,0.36657216996727904,0.23257406347122328,0.23257406347122328
0.09463533415642206,0.05108720233227485,-0.00023031962782786507,0.009221481319873276,-8.517964105422491e-05,0.3663868762081832,0.06332366731350968,0.10468822264187762,-8.517964105422491e-05,0.3663868762081832,0.22975651956381365,0.22975651956381365
0.09150869361268738,0.051357037275805234,-0.00024208833581046868,0.009179560189541166,-0.00012083018194987087,0.42517535817457436,0.06358915028256928,0.10117350667315646,-0.00012083018194987087,0.42517535817457436,0.22702070478807573,0.22702070478807573
0.09150869361268738,0.051357037275805234,-0.00024208833581046868,0.009179560189541166,-0.00012083018194987087,0.42517535817457436,0.06331576256719536,0.10213586630310335,-0.00012083018194987087,0.42517535817457436,0.22435083613775292,0.22435083613775292
0.1030484474058819,0.05110811660488529,-0.0002084525233866512,0.008871395647965427,8.182063777867994e-08,0.23073372929659924,0.06312583452505248,0.11467177668191601,8.182063777867994e-08,0.23073372929659924,0.2217465817235465,0.2217465817235465
0.09190529597514388,0.05151050795594826,-0.0002513272660657107,0.00922082361560885,-0.000128636894018955,0.42214937261032026,0.06372247880480014,0.10128570727460781,-0.000128636894018955,0.42214937261032026,0.21925979283290326,0.21925979283290326
0.09601750875208556,0.051594734711146284,-0.0002206145679866794,0.009185992376128922,-7.393503495865472e-05,0.3594029003641285,0.06351270373259954,0.10582455457461724,-7.393503495865472e-05,0.3594029003641285,0.2168397870225694,0.2168397870225694
0.09572561609501319,0.05169440478416155,-0.00020282082343727387,0.009220787798853566,-6.777016886346334e-05,0.3671072006002586,0.06329448512293567,0.10508854973228265,-6.777016886346334e-05,0.3671072006002586,0.21450314130749143,0.21450314130749143
0.09589704434141834,0.051804026707764905,-0.00021308421614738782,0.009232616224294714,-7.80381629085758e-05,0.3676621050102963,0.06329904958559594,0.10492228589731288,-7.80381629085758e-05,0.3676621050102963,0.21224787936518325,0.21224787936518325
0.09652784300922396,0.05193901375937034,-0.00022435962866920647,0.009242149260384207,-8.382749546619549e-05,0.3618791247248977,0.06342639184873908,0.10526955961820976,-8.382749546619549e-05,0.3618791247248977,0.2100738978449342,0.2100738978449342
0.09622553410009167,0.052023725290432414,-0.00022003670500134024,0.009256279549737897,-8.482670484514102e-05,0.3691592891532687,0.06341116489832731,0.10459372085608437,-8.482670484514102e-05,0.3691592891532687,0.20798274973889336,0.20798274973889336
0.09684910344866839,0.052172358464409,-0.00021658874971424458,0.009251772918226143,-7.95547569985714e-05,0.36406692763240533,0.06346214685783247,0.10502877844456072,-7.95547569985714e-05,0.36406692763240533,0.20597256306408146,0.20597256306408146
0.09307841393539547,0.05191754262514046,-0.00021706771854467,0.009227756880920646,-0.00011025472826847678,0.4139016052314405,0.06301042630901164,0.10098124525515173,-0.00011025472826847678,0.4139016052314405,0.2040446605819482,0.2040446605819482
0.09718887062531274,0.05242219462600555,-0.0002664359545967319,0.009087903834463675,-0.00011339415403990047,0.3660998953816808,0.06397930693882303,0.10612426404264608,-0.00011339415403990047,0.3660998953816808,0.20218602273059655,0.20218602273059655
0.0968726204075931,0.05247484539953996,-0.0001884015978618739,0.009121358765703663,-6.004702072277735e-05,0.37279915350575643,0.06345341519587863,0.10592721279359772,-6.004702072277735e-05,0.37279915350575643,0.20040871280364475,0.20040871280364475
0.09702452016940201,0.05259153737968586,-0.00017632601386073039,0.009146429202953733,-5.6437928501421164e-05,0.3740147860326055,0.06320563823051248,0.10608414814603882,-5.6437928501421164e-05,0.3740147860326055,0.19871085719860143,0.19871085719860143
0.09763683010708271,0.052783322815664994,-0.00019760749231670946,0.009183239545861501,-7.265717973719376e-05,0.3705222508241064,0.06335378410291587,0.10651795057600637,-7.265717973719376e-05,0.3705222508241064,0.19709204849554612,0.19709204849554612
0.09399080308121902,0.052285510430727995,-0.00021019471686324528,0.00921388844527726,-0.00011012318773966266,0.40985805039125356,0.06278541598163385,0.10236975876366915,-0.00011012318773966266,0.40985805039125356,0.19555314882077496,0.19555314882077496
0.09750369778853715,0.052970367160811334,-0.0002953047181289792,0.009138930311342617,-0.00014303068100607344,0.37786491397446054,0.06432584438991372,0.10647869313500379,-0.00014303068100607344,0.37786491397446054,0.1940842050238623,0.1940842050238623
0.09750369778853715,0.052970367160811334,-0.0002953047181289792,0.009138930311342617,-0.00014303068100607344,0.37786491397446054,0.06342687784410074,0.10619472374476399,-0.00014303068100607344,0.37786491397446054,0.19269307268209063,0.19269307268209063
0.09802750010563716,0.053196770420958946,-0.00016937417913586556,0.009216085976357941,-5.0372375788235895e-05,0.3774128717113869,0.06342551698337484,0.10637449396693971,-5.0372375788235895e-05,0.3774128717113869,0.19137983939692998,0.19137983939692998
0.09794071400167055,0.053323436237756074,-0.00016214883946350818,0.009293968756082543,-5.20327794890946e-05,0.38285422845756323,0.06319152587813781,0.10569795067112948,-5.20327794890946e-05,0.38285422845756323,0.1901445742885966,0.1901445742885966
0.09808247810692249,0.05345302742510321,-0.0001873290642471755,0.009333032806720175,-7.444265059062944e-05,0.3846695518646221,0.06329439103547456,0.10523058011116952,-7.444265059062944e-05,0.3846695518646221,0.18898593420725512,0.18898593420725512
0.09492506022139953,0.05277106326922987,-0.0002038971317165554,0.009299446180384174,-0.00010986989793307353,0.40983704157875384,0.06265374227490032,0.10145369076161583,-0.00010986989793307353,0.40983704157875384,0.18790355561656852,0.18790355561656852
0.09883654340340914,0.05384677355969139,-0.00031939731527987037,0.00922446353655325,-0.0001602835067953071,0.3852932166627725,0.06483349295168413,0.1059931848654509,-0.0001602835067953071,0.3852932166627725,0.18689145111084066,0.18689145111084066
0.09850579754434988,0.05382699940404393,-0.00012827801983348566,0.00925840206636142,-2.2766645051953372e-05,0.3903724120034256,0.06350561117028693,0.10545769509141098,-2.2766645051953372e-05,0.3903724120034256,0.18595518316274467,0.18595518316274467
0.0986315413531414,0.05395604883551409,-0.00010372994098130543,0.009275183923372047,-1.6111718581903652e-05,0.3924958771257709,0.06288675815481432,0.10539616631194862,-1.6111718581903652e-05,0.3924958771257709,0.1850934534115541,0.1850934534115541
0.09920183614148573,0.05423124480113884,-0.00016417340390710114,0.00929432332616191,-6.481601803404848e-05,0.3923595385505566,0.06323517479042542,0.10574346625440693,-6.481601803404848e-05,0.3923595385505566,0.18430566284458677,0.18430566284458677
0.09887159522938434,0.0542298685431978,-0.00018946251405018585,0.009323640533313766,-8.800893738105669e-05,0.396987162478914,0.0633193050295341,0.10503523518942795,-8.800893738105669e-05,0.396987162478914,0.18359173566568138,0.18359173566568138
0.095784097168712,0.05330975287583069,-0.00019948701402673286,0.009301677344330128,-0.00011409464901954667,0.4131029615699178,0.06255876364438229,0.10165989471752218,-0.00011409464901954667,0.4131029615699178,0.18295057776626972,0.18295057776626972
0.09913191912478704,0.054517990294256205,-0.0003325727463200797,0.009197900795209931,-0.00018044893463068366,0.40159605229931183,0.06513166497334463,0.10581954992789451,-0.00018044893463068366,0.40159605229931183,0.18237867848148986,0.18237867848148986
0.09967983167448013,0.05477175397188009,-0.0001058707034138485,0.009211829348517176,-9.470906122028175e-06,0.40257710766460103,0.06387883006098544,0.10646077832154191,-9.470906122028175e-06,0.40257710766460103,0.18187796712628962,0.18187796712628962
0.09934832540321593,0.05474336201963267,-3.473960005059094e-05,0.009261770680112543,2.3140741683680806e-05,0.40659715792991724,0.06251540843524724,0.10592083655812382,2.3140741683680806e-05,0.40659715792991724,0.18144792771538204,0.18144792771538204
0.09632557430299055,0.05369441212516624,-0.00015739204477342055,0.009279022488510048,-9.637584489518813e-05,0.41691629303527156,0.06167649116299955,0.10261524440465283,-9.637584489518813e-05,0.41691629303527156,0.1810875688564167,0.1810875688564167
0.09959249489582975,0.05507405017971637,-0.0003902147779719263,0.009198275872151237,-0.00023501144795090914,0.4117632900453631,0.06540636154114188,0.10650620912950572,-0.00023501144795090914,0.4117632900453631,0.18079503023935467,0.18079503023935467
0.0996970419754036,0.05516922906418702,-0.00014325011578030802,0.009243457328151706,-4.5856088319507824e-05,0.41446106249353065,0.06414171628131046,0.10646432572576936,-4.5856088319507824e-05,0.41446106249353065,0.1805705087519816,0.1805705087519816
0.10022535355742543,0.05547383446205931,-2.7360108693721838e-05,0.009297538758128767,2.875849799504872e-05,0.41675091715796686,0.06304337288543475,0.10664086796564926,2.875849799504872e-05,0.41675091715796686,0.18041322578919622,0.18041322578919622
