-0.5405718232630294,1.0252420564824063,-0.016906619249314206,0.30389288928940833,0.30984409537851354,1.0823959772577048,0.055711501757685994,-0.47630542750149285,0.30984409537851354,1.0823959772577048,0.19122268084298427,0.19122268084298427,68.74053495262002,69.47164614689241,70.31283399838001,69.80456881113837
-0.5814606570219297,1.0929517499012247,-0.02974773711194607,0.2746676976874845,0.30047466524404104,1.0862223938358582,0.07285117455771188,-0.5745409662532541,0.30047466524404104,1.0862223938358582,0.19095885594762968,0.19095885594762968,68.63835558778085,69.38500726738435,70.38838685077543,69.93313986940278
-0.5814606570219297,1.0929517499012247,-0.02974773711194607,0.2746676976874845,0.30047466524404104,1.0862223938358582,0.07353182230685204,-0.6107040847904777,0.30047466524404104,1.0862223938358582,0.19074988700853385,0.19074988700853385,68.60151182149448,69.34952479659626,70.42386932156353,69.96998363568915
-0.5814606570219297,1.0929517499012247,-0.02974773711194607,0.2746676976874845,0.30047466524404104,1.0862223938358582,0.0661033342848815,-0.6180601147419518,0.30047466524404104,1.0862223938358582,0.19059867523671353,0.19059867523671353,68.60158427956499,69.33474027862282,70.43865383953697,69.96991117761864
-0.5814606570219297,1.0929517499012247,-0.02974773711194607,0.2746676976874845,0.30047466524404104,1.0862223938358582,0.05486659857938245,-0.5989329088628628,0.30047466524404104,1.0862223938358582,0.19050569142519153,0.19050569142519153,68.63194822114957,69.34263074879641,70.43076336936338,69.93954723603406
-0.5814606570219297,1.0929517499012247,-0.02974773711194607,0.2746676976874845,0.30047466524404104,1.0862223938358582,0.0437232001527032,-0.5565469450547971,0.30047466524404104,1.0862223938358582,0.19046919002595147,0.19046919002595147,68.68547758338433,69.3738733141778,70.39952080398199,69.8860178737993
-0.5814606570219297,1.0929517499012247,-0.02974773711194607,0.2746676976874845,0.30047466524404104,1.0862223938358582,0.03535059687968961,-0.49480772462588396,0.30047466524404104,1.0862223938358582,0.19048548409342675,0.19048548409342675,68.75558940708623,69.4272399313337,70.34615418682608,69.8159060500974
-0.5699238666815077,1.0716464259303733,0.0014513688154631998,0.03122796817377499,0.27968750944775256,1.1190081194028905,0.05816308990446614,-0.6615152184843502,0.27968750944775256,1.1190081194028905,0.19054926625036633,0.19054926625036633,68.61964230156632,69.29534350027076,70.50204775743053,70.05899891834396
-0.5699238666815077,1.0716464259303733,0.0014513688154631998,0.03122796817377499,0.27968750944775256,1.1190081194028905,0.04341164948015705,-0.5427700225562455,0.27968750944775256,1.1190081194028905,0.19067173507763951,0.19067173507763951,68.75313893791873,69.39933725577457,70.39805400192672,69.92550228199154
-0.5699238666815077,1.0716464259303733,0.0014513688154631998,0.03122796817377499,0.27968750944775256,1.1190081194028905,0.03297621400392703,-0.41219781251066046,0.27968750944775256,1.1190081194028905,0.19084278208785738,0.19084278208785738,68.89414658344056,69.51947403034391,70.27791722735738,69.78449463646972
-0.5699238666815077,1.0716464259303733,0.0014513688154631998,0.03122796817377499,0.27968750944775256,1.1190081194028905,0.02808165126729295,-0.2763731014248576,0.27968750944775256,1.1190081194028905,0.19105126085706942,0.19105126085706942,69.03486585726299,69.6504041786931,70.1469870790082,69.64377536264729
-0.6308298118318018,1.1588966009262038,0.014508756078243958,-0.3073940188067958,0.24243105988553426,1.1649553326017783,0.07062744290891318,-0.4801119086755119,0.24243105988553426,1.1649553326017783,0.19128551875534489,0.19128551875534489,68.87178492113182,69.49790192672071,70.3168708582539,69.97326362430067
-0.6308298118318018,1.1588966009262038,0.014508756078243958,-0.3073940188067958,0.24243105988553426,1.1649553326017783,0.05243235432073312,-0.3077730235676537,0.24243105988553426,1.1649553326017783,0.19155897971022312,0.19155897971022312,69.06231889482787,69.65204572324039,70.16272706173423,69.78272965060462
-0.6308298118318018,1.1588966009262038,0.014508756078243958,-0.3073940188067958,0.24243105988553426,1.1649553326017783,0.038132331533715064,-0.13838806751263633,0.24243105988553426,1.1649553326017783,0.19185688285563068,0.19185688285563068,69.24600387366989,69.80713065650839,70.00764212846623,69.5990446717626
-0.6308298118318018,1.1588966009262038,0.014508756078243958,-0.3073940188067958,0.24243105988553426,1.1649553326017783,0.03006128603891567,0.021173291178968823,0.24243105988553426,1.1649553326017783,0.19216460478806924,0.19216460478806924,69.4136362778563,69.9586209697052,69.85615181526943,69.43141226757619
-0.6308298118318018,1.1588966009262038,0.014508756078243958,-0.3073940188067958,0.24243105988553426,1.1649553326017783,0.028313709174816376,0.165086117179847,0.24243105988553426,1.1649553326017783,0.1924682616350764,0.1924682616350764,69.55929668072129,70.10078621884198,69.71398656613265,69.2857518647112
-0.6308298118318018,1.1588966009262038,0.014508756078243958,-0.3073940188067958,0.24243105988553426,1.1649553326017783,0.03140551636356295,0.28871832084293636,0.24243105988553426,1.1649553326017783,0.19275524106226066,0.19275524106226066,69.67983707719561,70.2275102296938,69.58726255528082,69.16521146823688
-0.5067584466776798,0.9536777756601764,0.009382700972539387,-0.37137724353779655,0.22912700714813494,1.1753567528716773,-0.019845637503868863,0.32473093438492084,0.22912700714813494,1.1753567528716773,0.1930146403034903,0.1930146403034903,69.79080631761232,70.20936905690087,69.59959846313876,69.10165317383476
-0.5067584466776798,0.9536777756601764,0.009382700972539387,-0.37137724353779655,0.22912700714813494,1.1753567528716773,0.018002390451070188,0.40722255399538343,0.22912700714813494,1.1753567528716773,0.19324213625804437,0.19324213625804437,69.83544990926785,70.32970870446627,69.47925881557336,69.05700958217923
-0.5067584466776798,0.9536777756601764,0.009382700972539387,-0.37137724353779655,0.22912700714813494,1.1753567528716773,0.05132945561245969,0.46486912817907,0.22912700714813494,1.1753567528716773,0.19343052928281007,0.19343052928281007,69.85976941829016,70.42068234381135,69.38828517622828,69.03269007315693
-0.5067584466776798,0.9536777756601764,0.009382700972539387,-0.37137724353779655,0.22912700714813494,1.1753567528716773,0.07336449289096487,0.4975081967375563,0.22912700714813494,1.1753567528716773,0.193574789998275,0.193574789998275,69.87037344957014,70.47535644964833,69.3336110703913,69.02208604187695
-0.5067584466776798,0.9536777756601764,0.009382700972539387,-0.37137724353779655,0.22912700714813494,1.1753567528716773,0.082182201443786,0.5060330152296538,0.22912700714813494,1.1753567528716773,0.19367207607353426,0.19367207607353426,69.8700805595094,70.49269897669325,69.31626854334638,69.02237893193768
-0.5067584466776798,0.9536777756601764,0.009382700972539387,-0.37137724353779655,0.22912700714813494,1.1753567528716773,0.07968725220678588,0.49226475817815984,0.22912700714813494,1.1753567528716773,0.19372166520338424,0.19372166520338424,69.85880725169493,70.47643577040476,69.33253174963487,69.03365223975216
-0.5067584466776798,0.9536777756601764,0.009382700972539387,-0.37137724353779655,0.22912700714813494,1.1753567528716773,0.06996868328689229,0.4587972241162164,0.22912700714813494,1.1753567528716773,0.19372480445106782,0.19372480445106782,69.83505828655287,70.43324966742291,69.37571785261672,69.05740120489422
-0.5223048590530768,0.9782988519711533,-0.020785545942183323,-0.18547434740503593,0.17648833526758304,1.1507371068321568,0.034501872067188716,0.5947248691777721,0.17648833526758304,1.1507371068321568,0.19368448456724413,0.19368448456724413,70.03447176867516,70.45645218334468,69.19799870085478,68.91402577445399
-0.5223048590530768,0.9782988519711533,-0.020785545942183323,-0.18547434740503593,0.17648833526758304,1.1507371068321568,0.038512279114859604,0.5077174907015429,0.17648833526758304,1.1507371068321568,0.19359087337798392,0.19359087337798392,69.94345398315126,70.37345521191612,69.28099567228334,69.00504355997789
-0.5223048590530768,0.9782988519711533,-0.020785545942183323,-0.18547434740503593,0.17648833526758304,1.1507371068321568,0.04435216553274943,0.4070331875123048,0.17648833526758304,1.1507371068321568,0.19345178761471465,0.19345178761471465,69.83692979354414,70.27861079514479,69.37584008905468,69.111567749585
-0.4535797651941828,0.8734464444185984,-0.0019739302574681354,0.08958664850751977,0.17479210008505125,1.1144420651534885,0.03593479549659455,0.5442478223339883,0.17479210008505125,1.1144420651534885,0.19327623460394633,0.19327623460394633,69.94796299190581,70.36941678306913,69.20905154740795,68.93133693823104
-0.4535797651941828,0.8734464444185984,-0.0019739302574681354,0.08958664850751977,0.17479210008505125,1.1144420651534885,0.04774718510207118,0.40043440840731925,0.17479210008505125,1.1144420651534885,0.19305543347571935,0.19305543347571935,69.79233718837368,70.23741575874793,69.34105257172915,69.08696274176317
-0.30863163325646303,0.6422425585279805,-0.0047832841245982125,0.047786448355108604,0.23794134184915677,1.1212477532933667,-0.013027030769301312,-0.05372442837274283,0.23794134184915677,1.1212477532933667,0.19280224786387273,0.19280224786387273,69.34260901384077,69.79243763600046,69.92594055428457,69.42400380904765
-0.30863163325646303,0.6422425585279805,-0.0047832841245982125,0.047786448355108604,0.23794134184915677,1.1212477532933667,0.013346754560198515,-0.16258856103468577,0.23794134184915677,1.1212477532933667,0.19255481561060767,0.19255481561060767,69.20737109584933,69.70994728866803,70.00843090161699,69.5592417270391
-0.30863163325646303,0.6422425585279805,-0.0047832841245982125,0.047786448355108604,0.23794134184915677,1.1212477532933667,0.046800376745776494,-0.2526213754506099,0.23794134184915677,1.1212477532933667,0.19232281188182282,0.19232281188182282,69.08388465924781,69.65336809643767,70.06501009384735,69.6827281636406
-0.44024288612001095,0.8472059357125201,-0.02962686066655651,0.20672527339519128,0.14861273749203008,1.0990740760936775,0.10789842047948739,0.07019747497585882,0.14861273749203008,1.0990740760936775,0.19211398005142694,0.19211398005142694,69.41276039309801,69.92578270904104,69.56959091813036,69.48816228410527
-0.44024288612001095,0.8472059357125201,-0.02962686066655651,0.20672527339519128,0.14861273749203008,1.0990740760936775,0.10263114255229067,-0.03178585147304702,0.14861273749203008,1.0990740760936775,0.19190298900479502,0.19190298900479502,69.3160443445763,69.81853210466495,69.67684152250645,69.58487833262699
-0.44024288612001095,0.8472059357125201,-0.02962686066655651,0.20672527339519128,0.14861273749203008,1.0990740760936775,0.08545933825737398,-0.12367915742209268,0.14861273749203008,1.0990740760936775,0.19169864921732743,0.19169864921732743,69.24132284292217,69.70946699442099,69.78590663275041,69.65959983428111
-0.44024288612001095,0.8472059357125201,-0.02962686066655651,0.20672527339519128,0.14861273749203008,1.0990740760936775,0.06529985163978633,-0.20222771894310532,0.14861273749203008,1.0990740760936775,0.19150884404583862,0.19150884404583862,69.18293376801874,69.61075894628239,69.88461468088902,69.71798890918454
-0.44024288612001095,0.8472059357125201,-0.02962686066655651,0.20672527339519128,0.14861273749203008,1.0990740760936775,0.04796735104351585,-0.26534973607758783,0.14861273749203008,1.0990740760936775,0.19134024984682735,0.19134024984682735,69.13714425148055,69.53030442855163,69.96506919861977,69.76377842572273
-0.44024288612001095,0.8472059357125201,-0.02962686066655651,0.20672527339519128,0.14861273749203008,1.0990740760936775,0.03679971829614323,-0.31179132257073383,0.14861273749203008,1.0990740760936775,0.19119818764251734,0.19119818764251734,69.10187029773478,69.47269520931111,70.02267841786029,69.7990523794685
-0.44024288612001095,0.8472059357125201,-0.02962686066655651,0.20672527339519128,0.14861273749203008,1.0990740760936775,0.03261013960325737,-0.3411071327078693,0.14861273749203008,1.0990740760936775,0.19108654291775,0.19108654291775,69.0767440662905,69.43918982048109,70.05618380669031,69.82417861091278
-0.4557503413927456,0.859089906545195,0.01038011698367492,0.18261260016204628,0.10136070376887682,1.1025514102174832,0.08561481454296951,-0.36181195959102075,0.10136070376887682,1.1025514102174832,0.1910077467030658,0.1910077467030658,69.05376393231462,69.4277149689383,69.98010925903442,69.9486174805826
-0.4557503413927456,0.859089906545195,0.01038011698367492,0.18261260016204628,0.10136070376887682,1.1025514102174832,0.06455388024056355,-0.35733977394998395,0.10136070376887682,1.1025514102174832,0.19096339918669997,0.19096339918669997,69.07929705225806,69.41112622027694,69.99669800769578,69.92308436063917
-0.4557503413927456,0.859089906545195,0.01038011698367492,0.18261260016204628,0.10136070376887682,1.1025514102174832,0.047578129278661674,-0.3384620160117279,0.10136070376887682,1.1025514102174832,0.19095300099908546,0.19095300099908546,69.11515056115822,69.41302822725329,69.99479600071943,69.887230851739
-0.4557503413927456,0.859089906545195,0.01038011698367492,0.18261260016204628,0.10136070376887682,1.1025514102174832,0.03760244850257255,-0.3072827272958121,0.10136070376887682,1.1025514102174832,0.19097483981304492,0.19097483981304492,69.15630553065023,69.43423183519312,69.97359239277961,69.84607588224699
-0.4557503413927456,0.859089906545195,0.01038011698367492,0.18261260016204628,0.10136070376887682,1.1025514102174832,0.03494293573039722,-0.2662250141409589,0.10136070376887682,1.1025514102174832,0.19102617648987802,0.19102617648987802,69.20002275657725,69.4726300355758,69.93519419239692,69.80235865631997
-0.4557503413927456,0.859089906545195,0.01038011698367492,0.18261260016204628,0.10136070376887682,1.1025514102174832,0.03803866640241804,-0.2179046997438916,0.10136070376887682,1.1025514102174832,0.1911034495696125,0.1911034495696125,69.2452473403023,69.52404608064488,69.88377814732785,69.75713407259492
-0.39100220100851424,0.7325314315308283,0.012203573803957713,-0.04511613092453265,0.10281698562491592,1.1344779929040096,0.02009969905216233,-0.5324725482024055,0.10281698562491592,1.1344779929040096,0.19120248913538368,0.19120248913538368,68.97908876002452,69.22492212937868,70.24966782767916,70.08423325453367
-0.39100220100851424,0.7325314315308283,0.012203573803957713,-0.04511613092453265,0.10281698562491592,1.1344779929040096,0.03981963666254376,-0.4300042970531087,0.10281698562491592,1.1344779929040096,0.19134695277588804,0.19134695277588804,69.06183707356345,69.34711031813836,70.12747963891948,70.00148494099474
-0.39100220100851424,0.7325314315308283,0.012203573803957713,-0.04511613092453265,0.10281698562491592,1.1344779929040096,0.057172143667282585,-0.31892013960026855,0.10281698562491592,1.1344779929040096,0.19152815742892076,0.19152815742892076,69.15556872401154,69.47554698259594,69.9990429744619,69.90775329054665
-0.3628872980426312,0.6694749477701327,-0.016004073277293706,-0.20088838441127185,0.09390117121157682,1.1558390630245579,0.031141464060818524,-0.4288531860607968,0.09390117121157682,1.1558390630245579,0.19173665012257307,0.19173665012257307,69.10194324169137,69.35202851223616,70.1474519562361,70.0219325419346
-0.3628872980426312,0.6694749477701327,-0.016004073277293706,-0.20088838441127185,0.09390117121157682,1.1558390630245579,0.05656048848915238,-0.2875637828343113,0.09390117121157682,1.1558390630245579,0.1919797760965543,0.1919797760965543,69.21781362048952,69.51873693989097,69.98074352858129,69.90606216313645
-0.3628872980426312,0.6694749477701327,-0.016004073277293706,-0.20088838441127185,0.09390117121157682,1.1558390630245579,0.07410114272823982,-0.14717994398625678,0.09390117121157682,1.1558390630245579,0.19224553391429994,0.19224553391429994,69.34065680509849,69.67666143297811,69.82281903549415,69.78321897852749
-0.3628872980426312,0.6694749477701327,-0.016004073277293706,-0.20088838441127185,0.09390117121157682,1.1558390630245579,0.08200817615802333,-0.013544149626041446,0.09390117121157682,1.1558390630245579,0.19252189850796492,0.19252189850796492,69.46638556602892,69.81820426076811,69.68127620770414,69.65749021759706
-0.3628872980426312,0.6694749477701327,-0.016004073277293706,-0.20088838441127185,0.09390117121157682,1.1558390630245579,0.0814049037505068,0.10831099761026564,0.09390117121157682,1.1558390630245579,0.19279731961052998,0.19279731961052998,69.58884398567274,69.9394561355969,69.56002433287536,69.53503179795324
-0.3628872980426312,0.6694749477701327,-0.016004073277293706,-0.20088838441127185,0.09390117121157682,1.1558390630245579,0.0751337587395959,0.2143070933326936,0.09390117121157682,1.1558390630245579,0.19306117628863612,0.19306117628863612,69.70111122640608,70.03918108630842,69.46029938216384,69.42276455721989
-0.3475143159149343,0.628639688396711,-0.013680213640143896,-0.3127732738788974,0.07307996197448594,1.1715472054832872,0.06503480917117212,0.14605852121859952,0.07307996197448594,1.1715472054832872,0.19330416287745084,0.19330416287745084,69.67949095555625,69.95572049784755,69.533533837068,69.51744353146137
-0.3475143159149343,0.628639688396711,-0.013680213640143896,-0.3127732738788974,0.07307996197448594,1.1715472054832872,0.0583720989395522,0.23244856498157618,0.07307996197448594,1.1715472054832872,0.19353074175307478,0.19353074175307478,69.77254370955083,70.03544783137892,69.45380650353664,69.42439077746678
-0.3475143159149343,0.628639688396711,-0.013680213640143896,-0.3127732738788974,0.07307996197448594,1.1715472054832872,0.053995663165903235,0.3009552442389829,0.07307996197448594,1.1715472054832872,0.19373334519163327,0.19373334519163327,69.84542682458188,70.09957807486266,69.3896762600529,69.35150766243574
-0.3475143159149343,0.628639688396711,-0.013680213640143896,-0.3127732738788974,0.07307996197448594,1.1715472054832872,0.052304592348131215,0.3503228108304325,0.07307996197448594,1.1715472054832872,0.1939059645849433,0.1939059645849433,69.8964854619911,70.14725457063635,69.34199976427921,69.30044902502651
-0.34895999864223304,0.5983648173234757,0.006402216159872821,-0.2947426175735855,0.0157419747391368,1.1695989900345822,0.08231193725950674,0.36941102949870497,0.0157419747391368,1.1695989900345822,0.1940442781240826,0.1940442781240826,69.94095610753465,70.13706393153194,69.23361799801552,69.36675792305624
-0.34895999864223304,0.5983648173234757,0.006402216159872821,-0.2947426175735855,0.0157419747391368,1.1695989900345822,0.07054762577782493,0.38180301615713186,0.0157419747391368,1.1695989900345822,0.19414685212717614,0.19414685212717614,69.96511240567476,70.13769160670869,69.23299032283877,69.34260162491613
-0.34895999864223304,0.5983648173234757,0.006402216159872821,-0.2947426175735855,0.0157419747391368,1.1695989900345822,0.06077350390130362,0.3767519278729658,0.0157419747391368,1.1695989900345822,0.19421260638208598,0.19421260638208598,69.9698354392671,70.12286639654799,69.24781553299947,69.33787859132379
-0.34895999864223304,0.5983648173234757,0.006402216159872821,-0.2947426175735855,0.0157419747391368,1.1695989900345822,0.054735043965267544,0.3560600346037719,0.0157419747391368,1.1695989900345822,0.19424201369648425,0.19424201369648425,69.95518200593395,70.09613604334277,69.27454588620469,69.35253202465694
-0.34895999864223304,0.5983648173234757,0.006402216159872821,-0.2947426175735855,0.0157419747391368,1.1695989900345822,0.05270951561263501,0.3220293767513081,0.0157419747391368,1.1695989900345822,0.1942369425083726,0.1942369425083726,69.92317687643411,70.06007985713767,69.3106020724098,69.38453715415677
-0.3115085248044816,0.5726221572009579,0.006221174694146457,-0.06778314192685211,0.10077930929756207,1.1387480379856239,0.02401047952031138,0.46988027095358,0.10077930929756207,1.1387480379856239,0.1942004478784785,0.1942004478784785,69.98383852012132,70.23341809775708,69.24563659680929,69.09209893725479
-0.3115085248044816,0.5726221572009579,0.006221174694146457,-0.06778314192685211,0.10077930929756207,1.1387480379856239,0.04007223492101432,0.3923988673995876,0.10077930929756207,1.1387480379856239,0.1941220865210716,0.1941220865210716,69.89029536116664,70.17199844960379,69.30705624496258,69.18564209620948
-0.3115085248044816,0.5726221572009579,0.006221174694146457,-0.06778314192685211,0.10077930929756207,1.1387480379856239,0.05523122407436372,0.30525882298602525,0.10077930929756207,1.1387480379856239,0.19400882975387185,0.19400882975387185,69.78799632759971,70.10001739434357,69.3790373002228,69.2879411297764
-0.3115085248044816,0.5726221572009579,0.006221174694146457,-0.06778314192685211,0.10077930929756207,1.1387480379856239,0.06596747655709972,0.2130132965668503,0.10077930929756207,1.1387480379856239,0.19386846227278404,0.19386846227278404,69.68501454869781,70.01850812040715,69.46054657415922,69.3909229086783
-0.3115085248044816,0.5726221572009579,0.006221174694146457,-0.06778314192685211,0.10077930929756207,1.1387480379856239,0.07093710127935882,0.12000941703347556,0.10077930929756207,1.1387480379856239,0.19370915586715914,0.19370915586715914,69.58704104444217,69.93047386559601,69.54858082897036,69.48889641293394
-0.3115085248044816,0.5726221572009579,0.006221174694146457,-0.06778314192685211,0.10077930929756207,1.1387480379856239,0.07063170866607084,0.030226570314640266,0.10077930929756207,1.1387480379856239,0.19353907618788463,0.19353907618788463,69.49756359033663,69.8403856262639,69.63866906830248,69.57837386703949
-0.3115085248044816,0.5726221572009579,0.006221174694146457,-0.06778314192685211,0.10077930929756207,1.1387480379856239,0.06669198004912935,-0.052854470920373764,0.10077930929756207,1.1387480379856239,0.1933660358707872,0.1933660358707872,69.41842227771855,69.75336485641193,69.72568983815444,69.65751517965757
-0.3155690270273921,0.5472315349887004,-0.008454047296236928,0.15028015533896455,0.02415466977129646,1.1086937252259355,0.05653297566911927,0.06804792133360005,0.02415466977129646,1.1086937252259355,0.1931972017892048,0.1931972017892048,69.59605400111913,69.75742929199994,69.50826749799451,69.57302410979015
-0.3155690270273921,0.5472315349887004,-0.008454047296236928,0.15028015533896455,0.02415466977129646,1.1086937252259355,0.05705373969366945,-0.018866275103527563,0.02415466977129646,1.1086937252259355,0.19302451152706396,0.19302451152706396,69.50861904065744,69.67103585958736,69.59466093040709,69.66045907025185
-0.3155690270273921,0.5472315349887004,-0.008454047296236928,0.15028015533896455,0.02415466977129646,1.1086937252259355,0.05830241929120551,-0.09727207686557993,0.02415466977129646,1.1086937252259355,0.19285550402257973,0.19285550402257973,69.42896455929785,69.59387873742286,69.6718180525716,69.74011355161143
0.6205074991859244,-3.528782996739448,0.0003818377357590768,0.14935414170526456,0.04802055216425194,1.1085948037045492,0.11798058635726867,-1.7716934788757206,0.04802055216425194,1.1085948037045492,0.1926969340327605,0.1926969340327605,67.67090018630732,68.00290246335034,71.31032824838725,71.45024831677328
0.6205074991859244,-3.528782996739448,0.0003818377357590768,0.14935414170526456,0.04802055216425194,1.1085948037045492,0.1111366573007301,-1.7723928723732048,0.04802055216425194,1.1085948037045492,0.19258925563965673,0.19258925563965673,67.67704472186637,67.99535914079632,71.31787157094126,71.44410378121424
0.6205074991859244,-3.528782996739448,0.0003818377357590768,0.14935414170526456,0.04802055216425194,1.1085948037045492,0.10360056418253338,-1.6867810465876147,0.04802055216425194,1.1085948037045492,0.19257237930510201,0.19257237930510201,67.77019264077016,68.07343487346371,71.23979583827388,71.35095586231044
0.6205074991859244,-3.528782996739448,0.0003818377357590768,0.14935414170526456,0.04802055216425194,1.1085948037045492,0.09500347794138193,-1.4949490671511503,0.04802055216425194,1.1085948037045492,0.1926859153622698,0.1926859153622698,67.97062170644777,68.25666976665902,71.05656094507857,71.15052679663283
0.6205074991859244,-3.528782996739448,0.0003818377357590768,0.14935414170526456,0.04802055216425194,1.1085948037045492,0.06520704412219874,-1.244653772685023,0.04802055216425194,1.1085948037045492,0.19292635526263996,0.19292635526263996,68.25071343473307,68.47716862730597,70.83606208443162,70.87043506834753
0.6296544179511407,-3.533619861213694,0.0046307388198358794,-0.15313064826510214,0.06245980140853852,1.14716242663182,0.038974268152930425,-1.267451632031905,0.06245980140853852,1.14716242663182,0.19327290945160797,0.19327290945160797,68.27827672503845,68.48114486416138,70.93809959191934,70.89112852540812
0.6296544179511407,-3.533619861213694,0.0046307388198358794,-0.15313064826510214,0.06245980140853852,1.14716242663182,0.028049033114849936,-0.9335477761316879,0.06245980140853852,1.14716242663182,0.19372514362333276,0.19372514362333276,68.62310581597674,68.80412348502352,70.6151209710572,70.54629943446983
0.6296544179511407,-3.533619861213694,0.0046307388198358794,-0.15313064826510214,0.06245980140853852,1.14716242663182,0.027661562892412866,-0.590937878842448,0.06245980140853852,1.14716242663182,0.19425549719357643,0.19425549719357643,68.96610318348841,69.14634591209033,70.2728985439904,70.20330206695816
0.628912804854029,-3.531467655543758,0.0004808307225377421,-0.6428982046811242,0.03441525149810734,1.2095713143902782,0.031080818092253826,-0.7446020809336419,0.03441525149810734,1.2095713143902782,0.19483541706461543,0.19483541706461543,68.89947316386628,69.03046530304698,70.45750782872977,70.45083896191807
0.628912804854029,-3.531467655543758,0.0004808307225377421,-0.6428982046811242,0.03441525149810734,1.2095713143902782,0.04463325446096675,-0.36499731455631457,0.03441525149810734,1.2095713143902782,0.19547444541647013,0.19547444541647013,69.26552549387489,69.42362250579302,70.06435062598374,70.08478663190945
0.628912804854029,-3.531467655543758,0.0004808307225377421,-0.6428982046811242,0.03441525149810734,1.2095713143902782,0.058293476789737134,-0.004783277657048224,0.03441525149810734,1.2095713143902782,0.19614082125398663,0.19614082125398663,69.61207930844537,69.79749676502107,69.69047636675569,69.73823281733897
0.6347674016154524,-3.5010138067637406,-0.01317798278295106,-0.44127628399398044,0.10542003645862498,1.1873132150664263,0.04307692363714828,0.5242412978845823,0.10542003645862498,1.1873132150664263,0.1968039926858765,0.1968039926858765,70.06305755285524,70.36005147304678,69.22541503000332,69.10072880436036
0.6347674016154524,-3.5010138067637406,-0.01317798278295106,-0.44127628399398044,0.10542003645862498,1.1873132150664263,0.05317714016451844,0.7896267795751308,0.10542003645862498,1.1873132150664263,0.19742347256261122,0.19742347256261122,70.31834281801841,70.6355371712647,68.9499293317854,68.84544353919719
0.6347674016154524,-3.5010138067637406,-0.01317798278295106,-0.44127628399398044,0.10542003645862498,1.1873132150664263,0.06601312504724056,0.9920779430818154,0.10542003645862498,1.1873132150664263,0.19797206092442005,0.19797206092442005,70.50795799664238,70.8508243196541,68.734642183396,68.65582836057322
0.6347674016154524,-3.5010138067637406,-0.01317798278295106,-0.44127628399398044,0.10542003645862498,1.1873132150664263,0.07337043613491623,1.1340759517095709,0.10542003645862498,1.1873132150664263,0.19843204333437897,0.19843204333437897,70.64259869418245,71.00017963936955,68.58528686368055,68.52118766303315
0.6263524362360463,-3.4748916518589716,-0.01857446223243427,-0.4568240143874167,0.0665609540407392,1.1913107947451422,0.07255659457424683,1.199585033741414,0.0665609540407392,1.1913107947451422,0.1987910821124264,0.1987910821124264,70.75177827987156,71.03001337710154,68.48573012047021,68.49772140153723
0.6263524362360463,-3.4748916518589716,-0.01857446223243427,-0.4568240143874167,0.0665609540407392,1.1913107947451422,0.07340643788164997,1.2238245398623104,0.0665609540407392,1.1913107947451422,0.19904344832001392,0.19904344832001392,70.77516794268506,71.05510272652982,68.46064077104192,68.47433173872373
0.6263524362360463,-3.4748916518589716,-0.01857446223243427,-0.4568240143874167,0.0665609540407392,1.1913107947451422,0.07143650452314443,1.1940503398613371,0.0665609540407392,1.1913107947451422,0.19918747112148721,0.19918747112148721,70.74736367604258,71.02335859317036,68.49238490440139,68.50213600536621
0.6057068087894332,-3.403109185780871,-0.01464366631902834,-0.24409058347203094,0.005247890837267649,1.1642637696289786,0.07752195042880977,1.3291654610664492,0.005247890837267649,1.1642637696289786,0.19922636065377503,0.19922636065377503,70.91065938942936,71.0761990719615,68.26282424897099,68.40737236815406
0.6057068087894332,-3.403109185780871,-0.01464366631902834,-0.24409058347203094,0.005247890837267649,1.1642637696289786,0.07185490857022044,1.18382126220872,0.005247890837267649,1.1642637696289786,0.19915021597890298,0.19915021597890298,70.77098223243021,70.92518783124518,68.4138354896873,68.5470495251532
0.6057068087894332,-3.403109185780871,-0.01464366631902834,-0.24409058347203094,0.005247890837267649,1.1642637696289786,0.06673557405144362,1.0016024705334954,0.005247890837267649,1.1642637696289786,0.19897263629970957,0.19897263629970957,70.59388277527376,70.73784970505119,68.6011736158813,68.72414898230966
0.6057068087894332,-3.403109185780871,-0.01464366631902834,-0.24409058347203094,0.005247890837267649,1.1642637696289786,0.06297667846288788,0.7935481008445637,0.005247890837267649,1.1642637696289786,0.19871037254436602,0.19871037254436602,70.38958730117338,70.52603643977369,68.81298688115879,68.92844445641003
0.6057068087894332,-3.403109185780871,-0.01464366631902834,-0.24409058347203094,0.005247890837267649,1.1642637696289786,0.06079863023072138,0.5707840378859941,0.005247890837267649,1.1642637696289786,0.1983822475274864,0.1983822475274864,70.16900128644698,70.30109432858296,69.03792899234952,69.14903047113643
0.5928021442989175,-3.3352211442273507,-0.006397285177604671,0.16784755428490494,0.018772493110077282,1.1119155653058024,0.06779944773334891,0.7559819179977185,0.018772493110077282,1.1119155653058024,0.1980080949092387,0.1980080949092387,70.2813255424601,70.45446942414695,68.80690669268482,68.90496060193136
0.5928021442989175,-3.3352211442273507,-0.006397285177604671,0.16784755428490494,0.018772493110077282,1.1119155653058024,0.06387559429548142,0.4818667783181396,0.018772493110077282,1.1119155653058024,0.19757480479743245,0.19757480479743245,70.01113425621838,70.1764304310295,69.08494568580227,69.17515188817308
