-0.007899349622964813,0.06895582394384975,0.00019944913126317948,0.003002388905731633,0.00037421120340119633,0.7950331119435328,0.06274128306422061,-0.010507667655845779,0.00037421120340119633,0.7950331119435328,0.5158658498801454,0.5158658498801454
-0.007899349622964813,0.06895582394384975,0.00019944913126317948,0.003002388905731633,0.00037421120340119633,0.7950331119435328,0.06304983184564088,-0.011248436694420008,0.00037421120340119633,0.7950331119435328,0.5151310518237995,0.5151310518237995
-0.007899349622964813,0.06895582394384975,0.00019944913126317948,0.003002388905731633,0.00037421120340119633,0.7950331119435328,0.06322044600980363,-0.011654340166377394,0.00037421120340119633,0.7950331119435328,0.5144230706516482,0.5144230706516482
-0.006521610830144883,0.06888048394117333,0.00016481868106820444,0.009602886912027986,0.00019543955399494665,0.8305238415507905,0.06314394962182167,-0.00376054464102405,0.00019543955399494665,0.8305238415507905,0.5137418459168608,0.5137418459168608
-0.006521610830144883,0.06888048394117333,0.00016481868106820444,0.009602886912027986,0.00019543955399494665,0.8305238415507905,0.06317649580659651,-0.004579102934512746,0.00019543955399494665,0.8305238415507905,0.5130840577433446,0.5130840577433446
-0.006521610830144883,0.06888048394117333,0.00016481868106820444,0.009602886912027986,0.00019543955399494665,0.8305238415507905,0.0631422430702585,-0.00533571240003198,0.00019543955399494665,0.8305238415507905,0.5124496929006666,0.5124496929006666
-0.006521610830144883,0.06888048394117333,0.00016481868106820444,0.009602886912027986,0.00019543955399494665,0.8305238415507905,0.06306940537143359,-0.006004462305361886,0.00019543955399494665,0.8305238415507905,0.5118387325498042,0.5118387325498042
-0.006521610830144883,0.06888048394117333,0.00016481868106820444,0.009602886912027986,0.00019543955399494665,0.8305238415507905,0.06298704841786391,-0.00656536950277736,0.00019543955399494665,0.8305238415507905,0.5112511503005723,0.5112511503005723
-0.006521610830144883,0.06888048394117333,0.00016481868106820444,0.009602886912027986,0.00019543955399494665,0.8305238415507905,0.06291775705013597,-0.007004750513563709,0.00019543955399494665,0.8305238415507905,0.5106869106055887,0.5106869106055887
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.062322517841425035,-0.01103308347286511,-6.0251091656906446e-05,0.8785708982885243,0.5101459676814388,0.5101459676814388
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.06263538612229905,-0.010734790934990832,-6.0251091656906446e-05,0.8785708982885243,0.5096251285624926,0.5096251285624926
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.06293785848842129,-0.010217564262339711,-6.0251091656906446e-05,0.8785708982885243,0.5091242970168823,0.5091242970168823
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.06316012756217881,-0.009522852762586322,-6.0251091656906446e-05,0.8785708982885243,0.5086433582540135,0.5086433582540135
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.06327351571751959,-0.008695883849245432,-6.0251091656906446e-05,0.8785708982885243,0.5081821824909822,0.5081821824909822
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.06328478051047227,-0.007783451902981729,-6.0251091656906446e-05,0.8785708982885243,0.507740628800988,0.507740628800988
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.06322353329693764,-0.006831756212464707,-6.0251091656906446e-05,0.8785708982885243,0.5073185491744499,0.5073185491744499
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.06312794963379063,-0.005884460649451755,-6.0251091656906446e-05,0.8785708982885243,0.5069157925754266,0.5069157925754266
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.06303279187105457,-0.004981052235983534,-6.0251091656906446e-05,0.8785708982885243,0.5065322087888384,0.5065322087888384
-0.006796087248496206,0.06847056269869718,2.3127949169724057e-05,0.006159498837737998,-6.0251091656906446e-05,0.8785708982885243,0.062961945843603,-0.004155542133702221,-6.0251091656906446e-05,0.8785708982885243,0.5061676518889568,0.5061676518889568
-0.007834715605993423,0.06742610365282498,-2.575537221956701e-05,0.001103272738579748,-5.394585352721745e-05,0.9430524988025776,0.061832572399326574,-0.009530388957143053,-5.394585352721745e-05,0.9430524988025776,0.505821983198506,0.505821983198506
-0.007834715605993423,0.06742610365282498,-2.575537221956701e-05,0.001103272738579748,-5.394585352721745e-05,0.9430524988025776,0.062448074446883356,-0.008152099365813351,-5.394585352721745e-05,0.9430524988025776,0.5054909546849571,0.5054909546849571
-0.007834715605993423,0.06742610365282498,-2.575537221956701e-05,0.001103272738579748,-5.394585352721745e-05,0.9430524988025776,0.06302375717480721,-0.006761157062212693,-5.394585352721745e-05,0.9430524988025776,0.5051743978667422,0.5051743978667422
-0.007834715605993423,0.06742610365282498,-2.575537221956701e-05,0.001103272738579748,-5.394585352721745e-05,0.9430524988025776,0.06343270059243876,-0.005416905423094628,-5.394585352721745e-05,0.9430524988025776,0.5048721434897072,0.5048721434897072
-0.007834715605993423,0.06742610365282498,-2.575537221956701e-05,0.001103272738579748,-5.394585352721745e-05,0.9430524988025776,0.06362760437444245,-0.0041715485044603925,-5.394585352721745e-05,0.9430524988025776,0.5045840264578716,0.5045840264578716
-0.007834715605993423,0.06742610365282498,-2.575537221956701e-05,0.001103272738579748,-5.394585352721745e-05,0.9430524988025776,0.06362780309433762,-0.003068613140860807,-5.394585352721745e-05,0.9430524988025776,0.5043098901709,0.5043098901709
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06332006561834237,-0.00626475884592382,-0.00016636515669547801,0.9645493404713066,0.5040495902771369,0.5040495902771369
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06322849621772288,-0.0050049947648162845,-0.00016636515669547801,0.9645493404713066,0.5038018033478513,0.5038018033478513
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06313374440329354,-0.003854723921349986,-0.00016636515669547801,0.9645493404713066,0.5035663766102318,0.5035663766102318
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06306089665819797,-0.002852445343975698,-0.00016636515669547801,0.9645493404713066,0.5033431671646749,0.5033431671646749
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06302178554376765,-0.0020268669804454137,-0.00016636515669547801,0.9645493404713066,0.503132045359626,0.503132045359626
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06301616071634537,-0.0013966207455702916,-0.00016636515669547801,0.9645493404713066,0.5029328972384317,0.5029328972384317
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06303546410931668,-0.0009704131261184896,-0.00016636515669547801,0.9645493404713066,0.502745626081613,0.502745626081613
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06306747676052152,-0.0007475779601202239,-0.00016636515669547801,0.9645493404713066,0.5025701530714624,0.5025701530714624
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06310044294456503,-0.0007189704224082449,-0.00016636515669547801,0.9645493404713066,0.5024064171400082,0.5024064171400082
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06312581464711399,-0.0008681282044798256,-0.00016636515669547801,0.9645493404713066,0.5022543740918899,0.5022543740918899
-0.00863456391242817,0.06742246046464483,-0.00019606955236992662,-0.0022198396385867724,-0.00016636515669547801,0.9645493404713066,0.06313937875242567,-0.0011726302235187608,-0.00016636515669547801,0.9645493404713066,0.5021139951101483,0.5021139951101483
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06275895406777182,0.0012988602668891815,5.067887193012721e-05,0.9987793264494059,0.5019852647680005,0.5019852647680005
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.0629754757260338,0.0003901186275978106,5.067887193012721e-05,0.9987793264494059,0.5018654636636788,0.5018654636636788
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06316208432519244,-0.0006578129893246125,5.067887193012721e-05,0.9987793264494059,0.5017546386294713,0.5017546386294713
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06328123251494955,-0.001788202619128182,5.067887193012721e-05,0.9987793264494059,0.501652848050161,0.501652848050161
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.0633233977885656,-0.002946035084027977,5.067887193012721e-05,0.9987793264494059,0.5015601569944639,0.5015601569944639
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06330083632958576,-0.004080208291505632,5.067887193012721e-05,0.9987793264494059,0.5014766324457114,0.5014766324457114
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06323792621973932,-0.005145285577960067,5.067887193012721e-05,0.9987793264494059,0.5014023389439337,0.5014023389439337
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06316151938973187,-0.006102857786997604,5.067887193012721e-05,0.9987793264494059,0.5013373347614525,0.5013373347614525
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06309364632556635,-0.006922496706027658,5.067887193012721e-05,0.9987793264494059,0.5012816687028538,0.5012816687028538
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06304764049578053,-0.007582301923958215,5.067887193012721e-05,0.9987793264494059,0.5012353775882186,0.5012353775882186
-0.008051235719451608,0.06683494753761683,9.419172320786735e-06,0.00010126849109512925,5.067887193012721e-05,0.9987793264494059,0.06302756693060442,-0.008069049461829115,5.067887193012721e-05,0.9987793264494059,0.5011984844549178,0.5011984844549178
-0.006720937994731142,0.06632445333971293,-2.2841427832592274e-05,0.00650294798037311,3.990968460891803e-05,1.0315800165651634,0.06248733234746797,-0.0006459938035571237,3.990968460891803e-05,1.0315800165651634,0.501170997484955,0.501170997484955
-0.006720937994731142,0.06632445333971293,-2.2841427832592274e-05,0.00650294798037311,3.990968460891803e-05,1.0315800165651634,0.06283611598747009,-0.0017822931365054917,3.990968460891803e-05,1.0315800165651634,0.5011498819436746,0.5011498819436746
-0.006720937994731142,0.06632445333971293,-2.2841427832592274e-05,0.00650294798037311,3.990968460891803e-05,1.0315800165651634,0.06315341684624329,-0.0029457676672141812,3.990968460891803e-05,1.0315800165651634,0.501135213714196,0.501135213714196
-0.006720937994731142,0.06632445333971293,-2.2841427832592274e-05,0.00650294798037311,3.990968460891803e-05,1.0315800165651634,0.06337023525860404,-0.004084906740197345,3.990968460891803e-05,1.0315800165651634,0.5011270704848776,0.5011270704848776
-0.006720937994731142,0.06632445333971293,-2.2841427832592274e-05,0.00650294798037311,3.990968460891803e-05,1.0315800165651634,0.06346346499090154,-0.0051539895217465916,3.990968460891803e-05,1.0315800165651634,0.5011255273111883,0.5011255273111883
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06284470762014355,-0.0057169086077566034,-2.9442432318649677e-05,1.0514057525085803,0.5011306526424686,0.5011306526424686
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06310056608234402,-0.0065915046903377295,-2.9442432318649677e-05,1.0514057525085803,0.5011410406227361,0.5011410406227361
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06329025191086139,-0.007314754745906592,-2.9442432318649677e-05,1.0514057525085803,0.5011567482915831,0.5011567482915831
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06338726769519451,-0.007869983007816566,-2.9442432318649677e-05,1.0514057525085803,0.5011778192498533,0.5011778192498533
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06339611290605633,-0.008249167816235558,-2.9442432318649677e-05,1.0514057525085803,0.5012042822806178,0.5012042822806178
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.0633416351775156,-0.00845248160917977,-2.9442432318649677e-05,1.0514057525085803,0.5012361507266199,0.5012361507266199
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06325667482476843,-0.00848749061025374,-2.9442432318649677e-05,1.0514057525085803,0.5012734226263345,0.5012734226263345
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06317156053944,-0.00836813017268873,-2.9442432318649677e-05,1.0514057525085803,0.5013160815035971,0.5013160815035971
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06310744556404878,-0.0081135206722366,-2.9442432318649677e-05,1.0514057525085803,0.5013640976945799,0.5013640976945799
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06307394103561083,-0.00774669069849734,-2.9442432318649677e-05,1.0514057525085803,0.5014174300900403,0.5014174300900403
-0.00648534141302368,0.06581403925096281,-0.00011516210668663176,0.006664961749883035,-2.9442432318649677e-05,1.0514057525085803,0.06307029302527681,-0.007293261767687452,-2.9442432318649677e-05,1.0514057525085803,0.5014760281770891,0.5014760281770891
-0.007036263181358972,0.06571273297298154,-3.74319678244792e-05,0.004600458004872764,2.3012644013878836e-05,1.06591970162177,0.06306515851354118,-0.009395576249473018,2.3012644013878836e-05,1.06591970162177,0.501539834268409,0.501539834268409
-0.007036263181358972,0.06571273297298154,-3.74319678244792e-05,0.004600458004872764,2.3012644013878836e-05,1.06591970162177,0.06310739505552634,-0.008511292364038114,2.3012644013878836e-05,1.06591970162177,0.5016079640530042,0.5016079640530042
-0.007036263181358972,0.06571273297298154,-3.74319678244792e-05,0.004600458004872764,2.3012644013878836e-05,1.06591970162177,0.0631501486022711,-0.007555169516176598,2.3012644013878836e-05,1.06591970162177,0.5016803263646852,0.5016803263646852
-0.007036263181358972,0.06571273297298154,-3.74319678244792e-05,0.004600458004872764,2.3012644013878836e-05,1.06591970162177,0.06318380865084253,-0.0065739741341071705,2.3012644013878836e-05,1.06591970162177,0.5017568241640211,0.5017568241640211
-0.007036263181358972,0.06571273297298154,-3.74319678244792e-05,0.004600458004872764,2.3012644013878836e-05,1.06591970162177,0.06320391835502265,-0.005611279789418735,2.3012644013878836e-05,1.06591970162177,0.5018373585772002,0.5018373585772002
-0.007851508361086267,0.06536465145956578,-2.985697420657107e-05,0.00030933006195928365,6.010378776500094e-05,1.0757219773312818,0.06287012989073688,-0.009812306960081596,6.010378776500094e-05,1.0757219773312818,0.501921832630962,0.501921832630962
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.0624209221220727,-0.005503780870380073,0.00013669261160471379,1.0599877314230484,0.5020098853775294,0.5020098853775294
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06291202286609535,-0.004385492692183012,0.00013669261160471379,1.0599877314230484,0.5021022673412692,0.5021022673412692
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06331400447420653,-0.0033898070274921734,0.00013669261160471379,1.0599877314230484,0.502198868352522,0.502198868352522
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06355684632001621,-0.0025473142961605667,0.00013669261160471379,1.0599877314230484,0.502299588951072,0.502299588951072
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.0636308285949123,-0.0018796060999646258,0.00013669261160471379,1.0599877314230484,0.5024043427603806,0.5024043427603806
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06357031826062609,-0.0013990859799015718,0.00013669261160471379,1.0599877314230484,0.5025130582727406,0.5025130582727406
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06343178501863878,-0.0011091953187904431,0.00013669261160471379,1.0599877314230484,0.5026256799530457,0.5026256799530457
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06327318949760806,-0.001005010731626955,0.00013669261160471379,1.0599877314230484,0.5027421686264992,0.5027421686264992
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06313936917898375,-0.0010741698916862195,0.00013669261160471379,1.0599877314230484,0.5028625011492383,0.5028625011492383
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06305513678429207,-0.00129805518575519,0.00013669261160471379,1.0599877314230484,0.5029866694074505,0.5029866694074505
-0.007350988651074225,0.06473142844545836,-2.184478591841345e-05,0.002641826277488898,0.00013669261160471379,1.0599877314230484,0.06302541062791689,-0.0016531588588449553,0.00013669261160471379,1.0599877314230484,0.5031146787297895,0.5031146787297895
-0.008334084687332188,0.06525899614680997,-7.304555897530729e-05,0.0006389386920688063,-3.9227305379182956e-05,1.0929379311555418,0.06351653446005749,-0.005098525593041008,-3.9227305379182956e-05,1.0929379311555418,0.5032465458340714,0.5032465458340714
-0.008334084687332188,0.06525899614680997,-7.304555897530729e-05,0.0006389386920688063,-3.9227305379182956e-05,1.0929379311555418,0.06331333086377158,-0.005246081479055125,-3.9227305379182956e-05,1.0929379311555418,0.503380178207667,0.503380178207667
-0.008334084687332188,0.06525899614680997,-7.304555897530729e-05,0.0006389386920688063,-3.9227305379182956e-05,1.0929379311555418,0.06314493952307974,-0.005365669777720053,-3.9227305379182956e-05,1.0929379311555418,0.5035155817867529,0.5035155817867529
-0.008334084687332188,0.06525899614680997,-7.304555897530729e-05,0.0006389386920688063,-3.9227305379182956e-05,1.0929379311555418,0.06304174194506948,-0.005454914108350478,-3.9227305379182956e-05,1.0929379311555418,0.5036527600847951,0.5036527600847951
-0.008334084687332188,0.06525899614680997,-7.304555897530729e-05,0.0006389386920688063,-3.9227305379182956e-05,1.0929379311555418,0.06300883651449687,-0.00551279446446069,-3.9227305379182956e-05,1.0929379311555418,0.5037917141678634,0.5037917141678634
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.0629180293669929,-0.0023649343438773857,2.163412938319752e-05,1.0969137632683144,0.5039324425888394,0.5039324425888394
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06304449422416597,-0.002773908485181286,2.163412938319752e-05,1.0969137632683144,0.5040743816688622,0.5040743816688622
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06317177184774843,-0.003234989404393743,2.163412938319752e-05,1.0969137632683144,0.5042175625857215,0.5042175625857215
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06326797023017673,-0.003723946946972992,2.163412938319752e-05,1.0969137632683144,0.5043620208463955,0.5043620208463955
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06331863466767627,-0.004217631081130614,2.163412938319752e-05,1.0969137632683144,0.5045077941435905,0.5045077941435905
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.0633249275346449,-0.004694851759184847,2.163412938319752e-05,1.0969137632683144,0.504654920321997,0.504654920321997
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06329855000896961,-0.005137070197219415,2.163412938319752e-05,1.0969137632683144,0.5048034355605153,0.5048034355605153
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06325564299058618,-0.005528913933425483,2.163412938319752e-05,1.0969137632683144,0.5049533728170188,0.5049533728170188
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06321148320527283,-0.005858519126325751,2.163412938319752e-05,1.0969137632683144,0.505104760561643,0.505104760561643
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06317701722881565,-0.0061177006304479736,2.163412938319752e-05,1.0969137632683144,0.5052576218144103,0.5052576218144103
-0.008037439248152107,0.06503043713739172,4.095510020702693e-05,0.0035170068348140057,2.163412938319752e-05,1.0969137632683144,0.06315752430351243,-0.006301961450221095,2.163412938319752e-05,1.0969137632683144,0.5054119734902829,0.5054119734902829
-0.007960543776068285,0.06490524157604428,-3.446248802079168e-05,0.0045438973012386285,-6.289742310706782e-05,1.1083823114398414,0.06295245631601633,-0.00530656434307035,-6.289742310706782e-05,1.1083823114398414,0.5055678260491396,0.5055678260491396
-0.007960543776068285,0.06490524157604428,-3.446248802079168e-05,0.0045438973012386285,-6.289742310706782e-05,1.1083823114398414,0.062122537187414555,-0.052397187503479464,-6.289742310706782e-05,1.1083823114398414,0.5056630387875949,0.5056630387875949
-0.007960543776068285,0.06490524157604428,-3.446248802079168e-05,0.0045438973012386285,-6.289742310706782e-05,1.1083823114398414,0.06224623984064459,-0.061545319065451694,-6.289742310706782e-05,1.1083823114398414,0.50576309571655,0.50576309571655
-0.007960543776068285,0.06490524157604428,-3.446248802079168e-05,0.0045438973012386285,-6.289742310706782e-05,1.1083823114398414,0.0625040053731562,-0.06747373224136884,-6.289742310706782e-05,1.1083823114398414,0.5058687653944103,0.5058687653944103
-0.007960543776068285,0.06490524157604428,-3.446248802079168e-05,0.0045438973012386285,-6.289742310706782e-05,1.1083823114398414,0.06278965310159798,-0.07022702324184095,-6.289742310706782e-05,1.1083823114398414,0.50598053475213,0.50598053475213
-0.007960543776068285,0.06490524157604428,-3.446248802079168e-05,0.0045438973012386285,-6.289742310706782e-05,1.1083823114398414,0.06302587902609659,-0.06997792874584666,-6.289742310706782e-05,1.1083823114398414,0.5060986172502744,0.5060986172502744
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.0629463897271384,-0.028933494007610992,-0.0004199327816444724,1.100329507273807,0.5062229686228716,0.5062229686228716
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06322073367119961,-0.02855342790213935,-0.0004199327816444724,1.100329507273807,0.506350626648983,0.506350626648983
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06339201695511368,-0.027211100567472835,-0.0004199327816444724,1.100329507273807,0.5064815479726523,0.5064815479726523
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06345256324651961,-0.025050768480279047,-0.0004199327816444724,1.100329507273807,0.506615606310773,0.506615606310773
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06342475516560923,-0.02223796828342995,-0.0004199327816444724,1.100329507273807,0.5067526053385161,0.5067526053385161
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06334611498199955,-0.018950682700652498,-0.0004199327816444724,1.100329507273807,0.5068922931720856,0.5068922931720856
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06325527259388047,-0.01537066289488216,-0.0004199327816444724,1.100329507273807,0.5070343779093467,0.5070343779093467
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06318199951184274,-0.011675403069629988,-0.0004199327816444724,1.100329507273807,0.5071785434483542,0.5071785434483542
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06314249009078823,-0.008031043734869797,-0.0004199327816444724,1.100329507273807,0.5073244648736106,0.5073244648736106
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06313944191295301,-0.004586417003605124,-0.0004199327816444724,1.100329507273807,0.5074718227905721,0.5074718227905721
-0.012604523523599627,0.06466278334688835,-1.9590183771562736e-05,0.0472644573846251,-0.0004199327816444724,1.100329507273807,0.06316543141783292,-0.0014683703867435418,-0.0004199327816444724,1.100329507273807,0.5076203161017154,0.5076203161017154
-0.018896148680665685,0.06450572418514984,-5.404593478045048e-05,-0.003914463366210419,-0.00011696961297591904,1.1109247702058995,0.06301624119580614,-0.056248991734513025,-0.00011696961297591904,1.1109247702058995,0.5077696728330914,0.5077696728330914
-0.018896148680665685,0.06450572418514984,-5.404593478045048e-05,-0.003914463366210419,-0.00011696961297591904,1.1109247702058995,0.06303600130772395,-0.04661576141098833,-0.00011696961297591904,1.1109247702058995,0.5079238261420633,0.5079238261420633
-0.018896148680665685,0.06450572418514984,-5.404593478045048e-05,-0.003914463366210419,-0.00011696961297591904,1.1109247702058995,0.06306705781682426,-0.036102281551273374,-0.00011696961297591904,1.1109247702058995,0.5080819328379504,0.5080819328379504
-0.018896148680665685,0.06450572418514984,-5.404593478045048e-05,-0.003914463366210419,-0.00011696961297591904,1.1109247702058995,0.06310946579007906,-0.02523126743126333,-0.00011696961297591904,1.1109247702058995,0.5082430774053452,0.5082430774053452
-0.018896148680665685,0.06450572418514984,-5.404593478045048e-05,-0.003914463366210419,-0.00011696961297591904,1.1109247702058995,0.06316021261383159,-0.014493119590659471,-0.00011696961297591904,1.1109247702058995,0.5084063165317712,0.5084063165317712
-0.018896148680665685,0.06450572418514984,-5.404593478045048e-05,-0.003914463366210419,-0.00011696961297591904,1.1109247702058995,0.0632144614153948,-0.004328010769993593,-0.00011696961297591904,1.1109247702058995,0.5085707211927708,0.5085707211927708
