0.007112216750970947,0.07515436099820177,-2.6890888775302895e-05,0.018601628238514863,-0.0011522143470053222,1.5099994863831923,-0.0009384337568957707,0.007289770394376535,-0.0019107168643851325,0.06576811420198643,-0.0035872206559644784,-0.0011522143470053222,1.5099994863831923,0.4869880940795011,0.4869880940795011,69.94179636587225,70.07102816558222,69.94666637849016,70.08050703558814
-0.0010542861102253512,0.06973706268728609,0.00011096783273438343,0.018534797047747884,-0.00364227783820021,2.0506943843189136,0.010056530413361669,0.009340803021006273,-0.0007606341877155528,0.05924270465579844,-0.011876679810207357,-0.00364227783820021,2.0506943843189136,0.4939170299138523,0.4939170299138523,70.4832172776911,70.59441813132631,70.49968608163513,70.62545604662313
-0.0010542861102253512,0.06973706268728609,0.00011096783273438343,0.018534797047747884,-0.00364227783820021,2.0506943843189136,0.010056530413361669,0.009340803021006273,-0.0007606341877155528,0.05771884505472816,-0.011995378670957523,-0.00364227783820021,2.0506943843189136,0.5007582705703484,0.5007582705703484,70.48462243843143,70.59277557286448,70.50132864009696,70.6240508858828
0.0036543545069184866,0.07295817510550853,5.448301138662559e-05,0.01855123696777529,-0.0021126172879363477,1.7208682319750523,-0.006494819648658294,0.005820428731174385,-0.0021487027805738705,0.0635472985583112,-0.0063595685016227445,-0.0021126172879363477,1.7208682319750523,0.507508404141159,0.507508404141159,70.15307398220305,70.2759433447438,70.16156788463043,70.29288771632291
0.006293245297183837,0.0747006275360657,-2.304164726440156e-05,0.018528423441061977,-0.0013516025123212353,1.5504762885272267,-0.0020375755191344787,0.006889656155963345,-0.0018697308544849056,0.06603706269881322,-0.003263924004883955,-0.0013516025123212353,1.5504762885272267,0.5141913384689782,0.5141913384689782,69.98252690433584,70.11189782470883,69.98635154732098,70.12112887774323
0.006293245297183837,0.0747006275360657,-2.304164726440156e-05,0.018528423441061977,-0.0013516025123212353,1.5504762885272267,-0.0020375755191344787,0.006889656155963345,-0.0018697308544849056,0.06546378454257692,-0.003122902884571752,-0.0013516025123212353,1.5504762885272267,0.5208194354011206,0.5208194354011206,69.9832412036124,70.11146556767291,69.9867838043569,70.12041457846668
0.0032065020298163082,0.07279052486869397,3.437805925922466e-05,0.018477909181765173,-0.002148445946557717,1.7295847024392341,0.0034753164264745597,0.008538428756961512,-0.0013143849374787782,0.06278659265273932,-0.006208472308225626,-0.002148445946557717,1.7295847024392341,0.5273928760903932,0.5273928760903932,70.16273808342483,70.28401437683719,70.17085813614817,70.30072821334677
0.0032065020298163082,0.07279052486869397,3.437805925922466e-05,0.018477909181765173,-0.002148445946557717,1.7295847024392341,0.0034753164264745597,0.008538428756961512,-0.0013143849374787782,0.06313299993956838,-0.005837739863536526,-0.002148445946557717,1.7295847024392341,0.5338990960929484,0.5338990960929484,70.1627624085827,70.28473151656871,70.17014099641665,70.3007038881889
0.002596393078880584,0.07249082983193746,1.1961236378032548e-05,0.01844440287347842,-0.0022587018224715194,1.7526838445021635,-0.00295521576865093,0.006807318390860822,-0.0017391156747349461,0.06324683975662697,-0.006106199770373512,-0.0022587018224715194,1.7526838445021635,0.5403383043640624,0.5403383043640624,70.18558950679763,70.30756578266595,70.19328450269343,70.32429558585163
0.005438904279749661,0.0742401967835907,-2.754775487514154e-06,0.01853046788355339,-0.0015221199534490005,1.590729770701204,-0.001949742718157657,0.0069797814323933945,-0.0017268420160276468,0.06556527380207093,-0.002731096521227717,-0.0015221199534490005,1.590729770701204,0.5467090818471487,0.5467090818471487,70.02395552033136,70.15204182802859,70.02637347346692,70.16054826097795
0.0023222873403535267,0.07240950085740826,3.160459563016371e-05,0.018472044269752207,-0.002229842005186348,1.75346163486702,0.0027578931041046017,0.008701325929135417,-0.0012538615310523384,0.06313905093671261,-0.005845560160576776,-0.002229842005186348,1.75346163486702,0.5530231640140639,0.5530231640140639,70.18670686577492,70.30852528363796,70.1939383020857,70.32467608796951
0.0023222873403535267,0.07240950085740826,3.160459563016371e-05,0.018472044269752207,-0.002229842005186348,1.75346163486702,0.0027578931041046017,0.008701325929135417,-0.0012538615310523384,0.06351622457099884,-0.005478367052402503,-0.002229842005186348,1.75346163486702,0.5592691813346777,0.5592691813346777,70.18669688524881,70.30926965038043,70.19319393534323,70.32468606849562
0.0017382474242385064,0.07211554637427296,-4.227207116013466e-06,0.01842580669941281,-0.0023484736872646265,1.7768456844357876,-0.0023345087132926367,0.006979400998226586,-0.0015679945791994146,0.0635561607972261,-0.005751780681271559,-0.0023484736872646265,1.7768456844357876,0.5654473460884073,0.5654473460884073,70.20988621664456,70.33230159086447,70.21669283063257,70.34850209960153
0.0016901434647598294,0.07213936355960208,-2.663041223566667e-05,0.018398222335249983,-0.0023193448944809087,1.7705480210827234,-0.002039905482970701,0.006872453357336742,-0.001508515046666948,0.06402936586689527,-0.0054137710439475795,-0.0023193448944809087,1.7705480210827234,0.5715562211216236,0.5715562211216236,70.20342422906634,70.3268442710112,70.20961308136529,70.34231050288804
0.0016901434647598294,0.07213936355960208,-2.663041223566667e-05,0.018398222335249983,-0.0023193448944809087,1.7705480210827234,-0.002039905482970701,0.006872453357336742,-0.001508515046666948,0.06434014366092886,-0.005010485438142566,-0.0023193448944809087,1.7705480210827234,0.5775964840154779,0.5775964840154779,70.20351673687811,70.32755833441102,70.20889901796546,70.34221799507627
0.0010946363894566115,0.07183892081406744,-2.563475105307154e-05,0.01837084583581825,-0.002401818552913758,1.793064169879837,-0.0006780758270640858,0.007115999141659849,-0.0013232322582322617,0.06416715129587333,-0.005263499203279763,-0.002401818552913758,1.793064169879837,0.5835683451162483,0.5835683451162483,70.2260353379336,70.34956600341953,70.23175869923433,70.36489663893191
0.0010946363894566115,0.07183892081406744,-2.563475105307154e-05,0.01837084583581825,-0.002401818552913758,1.793064169879837,-0.0006780758270640858,0.007115999141659849,-0.0013232322582322617,0.06431511065842782,-0.004859349339450148,-0.002401818552913758,1.793064169879837,0.5894704296955535,0.5894704296955535,70.22629152843487,70.3501181126459,70.23120659000796,70.36464044843063
0.0006641761718958359,0.07165206794233332,-1.2490155554017943e-05,0.018358912729408077,-0.0024137015689143205,1.8033780956983114,-0.00047910688298654616,0.007184936484828923,-0.0012348747374254583,0.06416854119378726,-0.004937818159152432,-0.0024137015689143205,1.8033780956983114,0.5953029518250179,0.5953029518250179,70.23668543791428,70.36019511716404,70.24173367109475,70.37489815662016
0.0006289503641493102,0.07167407369402284,-3.0601080385568008e-06,0.01836978943909188,-0.0023625172739086117,1.7971505182529153,-0.0006105462745498563,0.007257867188380356,-0.0012206575294550711,0.06423858257524111,-0.0045930871378412836,-0.0023625172739086117,1.7971505182529153,0.6010654144193339,0.6010654144193339,70.23068136581375,70.35443349641642,70.2351425055416,70.3683447052399
0.0006289503641493102,0.07167407369402284,-3.0601080385568008e-06,0.01836978943909188,-0.0023625172739086117,1.7971505182529153,-0.0006105462745498563,0.007257867188380356,-0.0012206575294550711,0.06419714560818518,-0.004270333616981756,-0.0023625172739086117,1.7971505182529153,0.6067584911676065,0.6067584911676065,70.23104555630165,70.35471481297022,70.23486118898781,70.367980514752
1.7077892289903314e-05,0.07137439488431217,7.137893101925446e-06,0.01838256332852294,-0.002427722064372492,1.8182072464490568,-0.0003637946767625459,0.007638556958248962,-0.001133256505229973,0.06383419454454949,-0.004604913108549972,-0.002427722064372492,1.8182072464490568,0.6123824012101726,0.6123824012101726,70.25219586086033,70.3750088058207,70.25655024294869,70.38907407616654
-1.0616042601399589e-05,0.07139971452923422,3.668319862735857e-06,0.01841380332867332,-0.002386912081204685,1.8120625078162766,-0.0012236869701868797,0.007568216224834343,-0.0011774450509544352,0.06395144764718702,-0.0043236125879936235,-0.002386912081204685,1.8120625078162766,0.6179358848431871,0.6179358848431871,70.2461743596623,70.36930343079426,70.25004776067588,70.38272448013267
-1.0616042601399589e-05,0.07139971452923422,3.668319862735857e-06,0.01841380332867332,-0.002386912081204685,1.8120625078162766,-0.0012236869701868797,0.007568216224834343,-0.0011774450509544352,0.06402723371383029,-0.004097898171211117,-0.002386912081204685,1.8120625078162766,0.623419616786381,0.623419616786381,70.24632428801245,70.36960493127769,70.24974626019245,70.38257455178253
-0.0006312713239061971,0.07110244550249895,4.905942637928585e-07,0.018441335995329638,-0.002453560135490492,1.832243578325921,-0.0009367874300579375,0.00792851192728006,-0.0010855468137905056,0.06377985820455781,-0.004521973264838272,-0.002453560135490492,1.832243578325921,0.6288338262117883,0.6288338262117883,70.26639530699201,70.38904790313013,70.27053213325071,70.4029989699308
-0.0006312713239061971,0.07110244550249895,4.905942637928585e-07,0.018441335995329638,-0.002453560135490492,1.832243578325921,-0.0009367874300579375,0.00792851192728006,-0.0010855468137905056,0.06398262279054746,-0.004334883664064639,-0.002453560135490492,1.832243578325921,0.634177326262553,0.634177326262553,70.2663796320068,70.38943775731691,70.27014227906393,70.40301464491601
-0.0010639165784752944,0.07092287504266809,-1.1314777950724399e-05,0.018481370755231694,-0.0024706869109846104,1.841107890387992,-0.001299318838508901,0.007897993841033386,-0.0010466438248502852,0.06394822132877032,-0.004583322859957312,-0.0024706869109846104,1.841107890387992,0.639450353296944,0.639450353296944,70.27504703311024,70.39800210194582,70.27927230500819,70.4121101214877
-0.001079718868257965,0.07094967262007487,-1.662894443527553e-05,0.01850956556751452,-0.002430889574231567,1.8350577120539704,-0.0012094889882666357,0.007834100207238615,-0.0010124683827727877,0.06416698374321497,-0.004421006488556474,-0.002430889574231567,1.8350577120539704,0.6446525337863551,0.6446525337863551,70.26890061139642,70.3923727997344,70.27288084522507,70.40607659185997
-0.001079718868257965,0.07094967262007487,-1.662894443527553e-05,0.01850956556751452,-0.002430889574231567,1.8350577120539704,-0.0012094889882666357,0.007834100207238615,-0.0010124683827727877,0.06426550424389531,-0.004307830339157498,-0.002430889574231567,1.8350577120539704,0.6497845477537305,0.6497845477537305,70.26891526704514,70.39258449638447,70.272669148575,70.40606193621124
0.0008187069391458138,0.07192518756748967,-6.876453069820547e-06,0.018575770518976357,-0.0021521005081449494,1.763914682124064,-0.0006789941979257028,0.007949801443307095,-0.0009760242131733813,0.06526619824044828,-0.00226731184363615,-0.0021521005081449494,1.763914682124064,0.6548466356761693,0.6548466356761693,70.19853327254812,70.32476146801274,70.19876369521911,70.3336002927163
0.0018002033721780017,0.07242759127860582,2.0415067446357178e-05,0.018647613006009093,-0.001995158484985638,1.727394858864013,0.0007835362730318843,0.008719656302577837,-0.0008705054766702787,0.06516120161326025,-0.0014290179822961158,-0.001995158484985638,1.727394858864013,0.6598440555843459,0.6598440555843459,70.16279979775345,70.28913188401,70.16166751674805,70.29598023694456
0.0018002033721780017,0.07242759127860582,2.0415067446357178e-05,0.018647613006009093,-0.001995158484985638,1.727394858864013,0.0007835362730318843,0.008719656302577837,-0.0008705054766702787,0.06424580577128007,-0.001865346413337065,-0.001995158484985638,1.727394858864013,0.6647796234839005,0.6647796234839005,70.16327886516439,70.28778015973697,70.16301924102109,70.29550116953362
0.0018002033721780017,0.07242759127860582,2.0415067446357178e-05,0.018647613006009093,-0.001995158484985638,1.727394858864013,0.0007835362730318843,0.008719656302577837,-0.0008705054766702787,0.063537372757077,-0.0023934464052571118,-0.001995158484985638,1.727394858864013,0.6696535950844467,0.6696535950844467,70.16345919818667,70.28654362673086,70.1642557740272,70.29532083651134
-0.006407795559693431,0.06838995710106237,0.00012978548587840684,0.018965098002068536,-0.002854810297267302,2.0010502897926115,0.0009669210503892553,0.011348669417984193,-0.0005983176320674271,0.0592175031912968,-0.010873097670787736,-0.002854810297267302,2.0010502897926115,0.6744662338063254,0.6744662338063254,70.43381449922781,70.54653988501586,70.44985107397484,70.57399570095195
-0.002609679827479865,0.07032583076995184,-7.519243832192464e-05,0.01875600530951992,-0.002508336256410787,1.8658043808055231,-0.01133691210920574,0.005004263999889361,-0.0016471943735073043,0.06321457146575887,-0.006881285570198812,-0.002508336256410787,1.8658043808055231,0.6791985283153521,0.6791985283153521,70.29821686002597,70.41962933044468,70.30696275865355,70.4384085740979
0.0008342079152100883,0.0719890388041366,-5.378652996758164e-05,0.018682342176581084,-0.0021249715928891725,1.756167155606069,-0.002805925383994921,0.007525486883312976,-0.0010144605473690286,0.06609530934989058,-0.0033741419877485607,-0.0021249715928891725,1.756167155606069,0.6838603008898911,0.6838603008898911,70.18882267586132,70.31676335137531,70.19132101665103,70.3277615785366
0.0008342079152100883,0.0719890388041366,-5.378652996758164e-05,0.018682342176581084,-0.0021249715928891725,1.756167155606069,-0.002805925383994921,0.007525486883312976,-0.0010144605473690286,0.06583906271804149,-0.003607504586767757,-0.0021249715928891725,1.756167155606069,0.6884594945647036,0.6884594945647036,70.18884555989415,70.31627374214445,70.1918106258819,70.32773869450376
-0.010910776120006512,0.0664033376379764,-3.9546758247764324e-05,0.01886774941851807,-0.0032106425983931125,2.110806055192849,0.007025986015594241,0.00988104653423676,0.0001487733323472431,0.05962722293287694,-0.015434950001508123,-0.0032106425983931125,2.110806055192849,0.692996351558554,0.692996351558554,70.53895452485686,70.65178768552583,70.5634031396631,70.68907887072562
-0.010910776120006512,0.0664033376379764,-3.9546758247764324e-05,0.01886774941851807,-0.0032106425983931125,2.110806055192849,0.007025986015594241,0.00988104653423676,0.0001487733323472431,0.062179874544319544,-0.014222046266059482,-0.0032106425983931125,2.110806055192849,0.6974462213029018,0.6974462213029018,70.53761477698087,70.65555324087272,70.5596375843162,70.69041861860161
-0.003926044310894261,0.06977890048998756,-0.00019970985519415029,0.018277077575831333,-0.0025953412160299675,1.8922699021798697,-0.009629687548019877,0.0009761918863715581,-0.0012876330573973744,0.06768258994151923,-0.006328593617071064,-0.0025953412160299675,1.8922699021798697,0.7018093161407959,0.7018093161407959,70.32085405983732,70.4510285572883,70.32832056463938,70.46887642695451
-0.003926044310894261,0.06977890048998756,-0.00019970985519415029,0.018277077575831333,-0.0025953412160299675,1.8922699021798697,-0.009629687548019877,0.0009761918863715581,-0.0012876330573973744,0.06731432645370307,-0.005463520938869658,-0.0025953412160299675,1.8922699021798697,0.7061012387751073,0.7061012387751073,70.32208739600334,70.45152536647866,70.32782375544902,70.46764309078848
-0.004365636958018454,0.06958451545885876,-7.417522676318321e-05,0.018054589356702223,-0.0024819188172529364,1.89806048635909,0.0060354769005868565,0.0058717717075727665,7.564269111557341e-05,0.06620088074292026,-0.0053168840609337225,-0.0024819188172529364,1.89806048635909,0.7103221659935992,0.7103221659935992,70.32902464037248,70.45646256422383,70.33469457085984,70.4720601699802
-0.004357273078807956,0.06959905322608718,4.729159791827368e-05,0.018049068366569773,-0.0023564801669340154,1.892409512410204,0.0039373130058539835,0.006192194287427581,-9.085588531541769e-05,0.06512097812119398,-0.004505792078635888,-0.0023564801669340154,1.892409512410204,0.714471912681202,0.714471912681202,70.32513922237732,70.45066821828584,70.3294378462007,70.46439276277698
-0.004357273078807956,0.06959905322608718,4.729159791827368e-05,0.018049068366569773,-0.0023564801669340154,1.892409512410204,0.0039373130058539835,0.006192194287427581,-9.085588531541769e-05,0.06398594930142541,-0.0037918980744428713,-0.0023564801669340154,1.892409512410204,0.7185510714694561,0.7185510714694561,70.32698814520128,70.45024708347026,70.32985898101629,70.46254383995301
-0.0022335108131310262,0.07058068198495908,6.091525623285331e-05,0.018258314757860654,-0.0021962271158741825,1.835810334984408,0.0007699979493505773,0.006846365166191701,-0.0003789199121582836,0.06422951077351595,-0.0008617865229067047,-0.0021962271158741825,1.835810334984408,0.722559828870941,0.722559828870941,70.27291526480386,70.39698183211914,70.27024638361792,70.4030978593967
-0.0022335108131310262,0.07058068198495908,6.091525623285331e-05,0.018258314757860654,-0.0021962271158741825,1.835810334984408,0.0007699979493505773,0.006846365166191701,-0.0003789199121582836,0.06334524117443396,-0.0006984272550093632,-0.0021962271158741825,1.835810334984408,0.7265023094337211,0.7265023094337211,70.27396289367084,70.39626092178796,70.2709672939491,70.40205023052971
-0.005481397426922637,0.0691333826319983,0.00010332855813329384,0.01828940476378875,-0.002336099952193963,1.913588784280584,-0.000523632931774648,0.00967392644763108,-0.0003819430078261524,0.06150615281248836,-0.003949581894990414,-0.002336099952193963,1.913588784280584,0.7303787326332494,0.7303787326332494,70.3504691495253,70.46880925524589,70.35369611341089,70.48138061894024
-0.005481397426922637,0.0691333826319983,0.00010332855813329384,0.01828940476378875,-0.002336099952193963,1.913588784280584,-0.000523632931774648,0.00967392644763108,-0.0003819430078261524,0.06230825858747561,-0.0037447001681592314,-0.002336099952193963,1.913588784280584,0.73418393855465,0.73418393855465,70.34987192547713,70.46981624274771,70.35268912590907,70.4819778429884
-0.003062836008773161,0.07024587075614923,-1.4871005277870274e-05,0.01849402262717777,-0.002261960365600527,1.8526580996102038,-0.0042550970763771505,0.007911859836364936,-0.0007003001598924844,0.0643030578658406,-0.0009868923562768015,-0.002261960365600527,1.8526580996102038,0.7379181655784126,0.7379181655784126,70.28963010975369,70.41371230475417,70.28707997373505,70.42021001019793
-0.003062836008773161,0.07024587075614923,-1.4871005277870274e-05,0.01849402262717777,-0.002261960365600527,1.8526580996102038,-0.0042550970763771505,0.007911859836364936,-0.0007003001598924844,0.06461204152547223,-0.0012612712024015365,-0.002261960365600527,1.8526580996102038,0.7415858769339401,0.7415858769339401,70.28904674724794,70.41374690956769,70.28704536892153,70.42079337270368
-0.0063639552056928925,0.06880690950598659,-4.279837574370611e-05,0.01864127128182833,-0.0024016952670789776,1.9248282353545423,-0.0003215474238388547,0.01033280770595762,-0.0002445123445005933,0.06322316085127921,-0.004820480542185082,-0.0024016952670789776,1.9248282353545423,0.7451873341165258,0.7451873341165258,70.35918628922816,70.48082922039656,70.36402385977836,70.49527357201508
-0.006333713285732072,0.06884062653778718,-6.546594190473629e-05,0.018708363920536555,-0.0023801853468011615,1.9195512637028136,-0.003125967759016616,0.008240387392103254,-0.00044929532870170724,0.06398357184282528,-0.004821536995460827,-0.0023801853468011615,1.9195512637028136,0.7487178140016681,0.7487178140016681,70.35312634021132,70.47633311320338,70.35800904350866,70.4907365578879
-0.006333713285732072,0.06884062653778718,-6.546594190473629e-05,0.018708363920536555,-0.0023801853468011615,1.9195512637028136,-0.003125967759016616,0.008240387392103254,-0.00044929532870170724,0.06452858371528035,-0.004923857369896167,-0.0023801853468011615,1.9195512637028136,0.7521779570014366,0.7521779570014366,70.35247900796442,70.4767758047014,70.35756635201064,70.4913838901348
-0.0070175599225604825,0.0685522278649591,-7.368539818657231e-05,0.01871836460635829,-0.002378219778292447,1.931367937218021,-0.001023107558088981,0.008214745348157972,-0.0002030324010725913,0.06450663018004515,-0.005690732895270629,-0.002378219778292447,1.931367937218021,0.7555680241078118,0.7555680241078118,70.363548793921,70.48780561472451,70.37017382015496,70.50394352007164
-0.0070175599225604825,0.0685522278649591,-7.368539818657231e-05,0.01871836460635829,-0.002378219778292447,1.931367937218021,-0.001023107558088981,0.008214745348157972,-0.0002030324010725913,0.06469643266490667,-0.005684027569069029,-0.002378219778292447,1.931367937218021,0.7588874692203895,0.7588874692203895,70.36336569676234,70.48800212253556,70.3699773123439,70.5041266172303
-0.007452195153950592,0.06837912315213056,-5.023438633728348e-05,0.01868285653642362,-0.0023287667216445704,1.935197379419725,-6.163743644300404e-05,0.007615471829644674,-6.0006443181622945e-05,0.064537443732869,-0.0061162321596467065,-0.0023287667216445704,1.935197379419725,0.7621365439845247,0.7621365439845247,70.36687247024885,70.4912898242713,70.37444740112484,70.50817982203388
-0.007413729640280455,0.06841010385625673,-2.8266946458941653e-05,0.0186315335499359,-0.002277649953818305,1.9299748614407355,-8.987545697020202e-05,0.007290864769842206,-4.347768120114111e-05,0.06452849393069192,-0.006003466460656922,-0.002277649953818305,1.9299748614407355,0.765315256818184,0.765315256818184,70.36172055100322,70.48622223895696,70.36917218401688,70.50278447178592
-0.007413729640280455,0.06841010385625673,-2.8266946458941653e-05,0.0186315335499359,-0.002277649953818305,1.9299748614407355,-8.987545697020202e-05,0.007290864769842206,-4.347768120114111e-05,0.06436629659883997,-0.005843182444659049,-0.002277649953818305,1.9299748614407355,0.7684242298626758,0.7684242298626758,70.36204303235107,70.48622032564109,70.36917409733275,70.50246199043806
-0.008105982099602992,0.0681236134069643,-1.0023609354924e-05,0.018580402350322663,-0.002251559863505834,1.9403693723635056,-3.1083631004847115e-05,0.00721149010177108,2.0461460835309196e-05,0.06392613629095224,-0.006403181084214086,-0.002251559863505834,1.9403693723635056,0.7714636972869846,0.7714636972869846,70.37229161485185,70.49564076770675,70.38059485729325,70.51295024960218
-0.008064480282930931,0.06815958084565389,-1.2189389292458232e-05,0.018520064739332164,-0.002220182857599396,1.9352658049263503,-0.0011322418553155863,0.006843902203162763,-5.4593099239601614e-05,0.06397579248420315,-0.006128845859085231,-0.002220182857599396,1.9352658049263503,0.7744331955811175,0.7744331955811175,70.36738134944066,70.49089256869387,70.37519867544363,70.50759062612723
-0.008064480282930931,0.06815958084565389,-1.2189389292458232e-05,0.018520064739332164,-0.002220182857599396,1.9352658049263503,-0.0011322418553155863,0.006843902203162763,-5.4593099239601614e-05,0.06401051006084403,-0.0058108780404445524,-0.002220182857599396,1.9352658049263503,0.7773333229611092,0.7773333229611092,70.36766459968266,70.49124525408914,70.37484599004836,70.50730737588523
-0.008064480282930931,0.06815958084565389,-1.2189389292458232e-05,0.018520064739332164,-0.002220182857599396,1.9352658049263503,-0.0011322418553155863,0.006843902203162763,-5.4593099239601614e-05,0.0640625408515684,-0.005485677999799661,-0.002220182857599396,1.9352658049263503,0.7801642990968294,0.7801642990968294,70.36793776893258,70.49162248492051,70.37446875921698,70.50703420663531
-0.013384968013554634,0.0659596249120363,-2.0696093740405554e-05,0.018348980486275777,-0.0022326055718615814,2.0208561440764927,-0.0011585223245828054,0.006699679500325473,0.00012016422825835934,0.06190546797076239,-0.010659272121925792,-0.0022326055718615814,2.0208561440764927,0.7829263423087565,0.7829263423087565,70.45052400955566,70.56986973435346,70.4673773426558,70.59565348974104
-0.013384968013554634,0.0659596249120363,-2.0696093740405554e-05,0.018348980486275777,-0.0022326055718615814,2.0208561440764927,-0.0011585223245828054,0.006699679500325473,0.00012016422825835934,0.06320495681277441,-0.009646492318477648,-0.0022326055718615814,2.0208561440764927,0.7856138913626858,0.7856138913626858,70.4502373005171,70.57218200299891,70.46506507401034,70.5959401987796
-0.009398861911299142,0.06765330972731902,-0.00012465631206579,0.018147128738891637,-0.002213147436010412,1.9469055600501566,-0.005082465008575478,0.0035679310437338246,-0.00024987950333773775,0.06593276198707847,-0.004741431792210716,-0.002213147436010412,1.9469055600501566,0.788227127344524,0.788227127344524,70.37844451370687,70.50588374280902,70.38350108241927,70.51979290126546
-0.009398861911299142,0.06765330972731902,-0.00012465631206579,0.018147128738891637,-0.002213147436010412,1.9469055600501566,-0.005082465008575478,0.0035679310437338246,-0.00024987950333773775,0.06576530912566811,-0.004062167569008233,-0.002213147436010412,1.9469055600501566,0.7907712972022896,0.7907712972022896,70.3792912307915,70.50639555417081,70.38298927105748,70.51894618418083
-0.01820574145190658,0.06407517481169983,-8.278448465906478e-05,0.017571389292502286,-0.00210107705908835,2.07073358497651,0.005843611894151447,0.007246190126031762,0.0009087178202255399,0.06171212285279671,-0.012865293930313909,-0.00210107705908835,2.07073358497651,0.7932465873415431,0.7932465873415431,70.49825724525249,70.61747933683989,70.51978567899494,70.64741207881872
-0.01820574145190658,0.06407517481169983,-8.278448465906478e-05,0.017571389292502286,-0.00210107705908835,2.07073358497651,0.005843611894151447,0.007246190126031762,0.0009087178202255399,0.06308927719852259,-0.011179164050725688,-0.00210107705908835,2.07073358497651,0.7956449507430647,0.7956449507430647,70.49856622078634,70.62054262106521,70.51672239476962,70.64710310328486
-0.010223018695679084,0.06734418556691582,-0.00014638106323417837,0.017710815474152677,-0.002132355402722241,1.9485963418466523,-0.005509220645256357,0.0013806351430263875,-0.00018926195058756242,0.06752292532170213,-0.001259516376340428,-0.002132355402722241,1.9485963418466523,0.797966518792119,0.797966518792119,70.38194625555134,70.51272739538929,70.38020057749857,70.51951113894741
-0.00594865103872075,0.0690575913966261,-5.353762100699059e-05,0.018165350597730865,-0.002095655355791211,1.8895230809833754,0.0025109690319046448,0.006752344346077016,0.00044027729167500163,0.06832742008737912,0.004234314866022415,-0.002095655355791211,1.8895230809833754,0.8002196383431237,0.8002196383431237,70.32752563111781,70.459989160581,70.31486569067418,70.45571184156053
-0.010372615015164382,0.06726799516381396,8.413233380139795e-05,0.018053268273794863,-0.0019258011915777357,1.9457528909686252,0.00856130845724818,0.011582599087630208,0.0010585322015471527,0.06437654226213774,-0.00041165341836623716,-0.0019258011915777357,1.9457528909686252,0.802408389100236,0.802408389100236,70.38289049647969,70.50779197862082,70.37986220093327,70.5124668878407
-0.010372615015164382,0.06726799516381396,8.413233380139795e-05,0.018053268273794863,-0.0019258011915777357,1.9457528909686252,0.00856130845724818,0.011582599087630208,0.0010585322015471527,0.06324896737412528,-0.0003106386782371455,-0.0019258011915777357,1.9457528909686252,0.804529289713569,0.804529289713569,70.38411908610783,70.50676541847292,70.38088876108117,70.51123829821256
-0.011059700799285395,0.06699843455690378,0.00010002720681724117,0.018267493845499312,-0.0018875490233586942,1.9521259652032212,-0.0004276949980325143,0.009971336309653987,0.0003221457787108735,0.06243836210728062,-0.0008919493473759556,-0.0018875490233586942,1.9521259652032212,0.8065825703697864,0.8065825703697864,70.39068320277192,70.51178482893977,70.38869200341995,70.51734382568125
-0.010986457173964168,0.06704882473035025,3.366852882542113e-05,0.018490993048372737,-0.0019128655548624439,1.9475237716156724,-0.0035784426317197102,0.009957923841201359,6.472651483166737e-05,0.06253736382676316,-0.0008275381778299618,-0.0019128655548624439,1.9475237716156724,0.8085680551139853,0.8085680551139853,70.38607173516594,70.50732073170975,70.38390108041189,70.51280153917513
-0.010986457173964168,0.06704882473035025,3.366852882542113e-05,0.018490993048372737,-0.0019128655548624439,1.9475237716156724,-0.0035784426317197102,0.009957923841201359,6.472651483166737e-05,0.06301531830779204,-0.001241581853210428,-0.0019128655548624439,1.9475237716156724,0.8104863162575089,0.8104863162575089,70.38517973700954,70.5073846425154,70.38383716960624,70.51369353733153
-0.010986457173964168,0.06704882473035025,3.366852882542113e-05,0.018490993048372737,-0.0019128655548624439,1.9475237716156724,-0.0035784426317197102,0.009957923841201359,6.472651483166737e-05,0.06361949923264723,-0.0017758823424471222,-0.0019128655548624439,1.9475237716156724,0.8123376306282573,0.8123376306282573,70.38404125559545,70.50745452295102,70.38376728917062,70.51483201874562
-0.016393298733431746,0.06493375301575857,-6.44310131975274e-05,0.018834926883658096,-0.0018052820526512144,2.0022206090295565,-0.004483575432843211,0.01181975689487366,0.00013387426367184117,0.06194707953815951,-0.007458876396175656,-0.0018052820526512144,2.0022206090295565,0.814122284875203,0.814122284875203,70.43461993514788,70.55490353011888,70.4459271238349,70.57343184701654
-0.011783018377938687,0.06676594383041382,-0.00014895175189717896,0.018782283003247476,-0.0019470078853634871,1.9474304921493817,-0.0061937574808675,0.007063357192222917,-7.398279112453854e-05,0.0653009499276947,-0.002913942978979671,-0.0019470078853634871,1.9474304921493817,0.8158370115583395,0.8158370115583395,70.38116260712808,70.50787049121273,70.3830964773153,70.51759239294141
-0.011783018377938687,0.06676594383041382,-0.00014895175189717896,0.018782283003247476,-0.0019470078853634871,1.9474304921493817,-0.0061937574808675,0.007063357192222917,-7.398279112453854e-05,0.06556870927358709,-0.0034095640609969596,-0.0019470078853634871,1.9474304921493817,0.8174856752570194,0.8174856752570194,70.38039922670015,70.5076426294766,70.38332433905143,70.51835577336934
