-0.016173738079418503,0.06402820627355889,-9.81629101896461e-05,0.009688502942852313,-0.001298299692400651,1.1262688075384042,0.06328104775805124,-0.004182004649922683,-0.001298299692400651,1.1262688075384042,0.20503062636860597,0.20503062636860597,69.56010405482283,69.68406955095415,69.56587146473788,69.69503015963878
-0.016173738079418503,0.06402820627355889,-9.81629101896461e-05,0.009688502942852313,-0.001298299692400651,1.1262688075384042,0.0632713937999269,-0.00537883799894715,-0.001298299692400651,1.1262688075384042,0.20504198683595237,0.20504198683595237,69.55891687543193,69.68286306364699,69.56707795204504,69.69621733902967
-0.016173738079418503,0.06402820627355889,-9.81629101896461e-05,0.009688502942852313,-0.001298299692400651,1.1262688075384042,0.06327568260549787,-0.006446508827906143,-0.001298299692400651,1.1262688075384042,0.2050531611889566,0.2050531611889566,69.5578449157974,69.6817996816236,69.56814133406843,69.6972892986642
-0.01623465970257547,0.06404237988718595,-9.84863603091159e-05,0.01014076944022951,-0.0008063914043748253,1.1266205989697649,0.06330154028702185,-0.006960422192788291,-0.0008063914043748253,1.1266205989697649,0.20506424182289057,0.20506424182289057,69.55716502789433,69.68215532565962,69.56947308947115,69.69768895285397
-0.01623465970257547,0.06404237988718595,-9.84863603091159e-05,0.01014076944022951,-0.0008063914043748253,1.1266205989697649,0.0632889407232637,-0.00773057533979812,-0.0008063914043748253,1.1266205989697649,0.2050752479434233,0.2050752479434233,69.55640747431109,69.68137257294886,69.57025584218191,69.69844650643721
-0.01623465970257547,0.06404237988718595,-9.84863603091159e-05,0.01014076944022951,-0.0008063914043748253,1.1266205989697649,0.06320344625160448,-0.011163437018453909,-0.0008063914043748253,1.1266205989697649,0.20508246829842963,0.20508246829842963,69.55306010710409,69.67785421679854,69.57377419833223,69.7017938736442
-0.01623465970257547,0.06404237988718595,-9.84863603091159e-05,0.01014076944022951,-0.0008063914043748253,1.1266205989697649,0.06316776511349079,-0.01347363554144314,-0.0008063914043748253,1.1266205989697649,0.2050881271132619,0.2050881271132619,69.55078558971921,69.67550833713743,69.57612007799334,69.70406839102908
-0.016375422572634565,0.06405545213517404,-9.189814854807066e-05,0.011922455327023759,8.238673391628825e-05,1.126856143833936,0.06318608217342883,-0.013481220026372533,8.238673391628825e-05,1.126856143833936,0.20509313317776173,0.20509313317776173,69.5501064549002,69.67664339271491,69.5772336684208,69.70344105929982
-0.016375422572634565,0.06405545213517404,-9.189814854807066e-05,0.011922455327023759,8.238673391628825e-05,1.126856143833936,0.06316072762686789,-0.014880540766437514,8.238673391628825e-05,1.126856143833936,0.20509767688927633,0.20509767688927633,69.5487324887067,69.67521871742828,69.57865834370743,69.70481502549332
-0.016250466111258535,0.06402500346204913,-9.571838886233129e-05,0.010612468731105884,-0.0007810167745958274,1.1263643260613885,0.06311413548746714,-0.017057906478879725,-0.0007810167745958274,1.1263643260613885,0.2051019869600091,0.2051019869600091,69.54697330086964,69.67163953829538,69.57952708027821,69.70731738480234
-0.016250466111258535,0.06402500346204913,-9.571838886233129e-05,0.010612468731105884,-0.0007810167745958274,1.1263643260613885,0.06316167932721105,-0.017558825405490745,-0.0007810167745958274,1.1263643260613885,0.20510626071754273,0.20510626071754273,69.54642483810329,69.67118616320852,69.57998045536507,69.70786584756868
-0.016376208499208126,0.0640381250538191,-0.00010336636456257552,0.010919076533294146,2.0519792995876305e-05,1.1265808653708718,0.06321157434624321,-0.01761314775107893,2.0519792995876305e-05,1.1265808653708718,0.20511039420252947,0.20511039420252947,69.54573562348055,69.67219981175903,69.5810029585687,69.70738506767519
-0.016195898950407447,0.06401899279225791,-9.9663068727869e-05,0.00959668130195385,-0.0011266769447420247,1.1262821065367887,0.06319228081569159,-0.018757791916031868,-0.0011266769447420247,1.1262821065367887,0.20511428119579317,0.20511428119579317,69.5454587107498,69.66958991849172,69.58072094069239,69.70935885621326
-0.016176541585160648,0.0640171933622414,-9.999450025031718e-05,0.00943833472336548,-0.0012640277317068074,1.1262806689031197,0.06322641136440253,-0.018504631185176576,-0.0012640277317068074,1.1262806689031197,0.2051180005968461,0.2051180005968461,69.54581365408525,69.66973842135063,69.5802948609922,69.7092757391844
-0.016176541585160648,0.0640171933622414,-9.999450025031718e-05,0.00943833472336548,-0.0012640277317068074,1.1262806689031197,0.06325622545425204,-0.017901931645264865,-0.0012640277317068074,1.1262806689031197,0.20512143755468665,0.20512143755468665,69.5463865395353,69.6703709349804,69.57966234736243,69.70870285373435
-0.016275088490582682,0.06402867603498957,-0.0001024900943075466,0.009253676462134314,-0.0006595959920853227,1.1264161593433588,0.06328036366511937,-0.017402788955831458,-0.0006595959920853227,1.1264161593433588,0.20512451045130248,0.20512451045130248,69.5463926027145,69.67163413806055,69.579878988642,69.7077589079564
-0.016275088490582682,0.06402867603498957,-0.0001024900943075466,0.009253676462134314,-0.0006595959920853227,1.1264161593433588,0.06325327925220169,-0.016423224588616885,-0.0006595959920853227,1.1264161593433588,0.20512718587700124,0.20512718587700124,69.54739925149462,69.67258661801486,69.57892650868769,69.70675225917628
-0.016407609247876608,0.06404029817296111,-9.75081277988402e-05,0.008431138540686566,0.00020724875510209017,1.1265119577102636,0.06323918882954778,-0.016265560498814734,0.00020724875510209017,1.1265119577102636,0.2051294194430165,0.2051294194430165,69.54679995962681,69.6736928347961,69.57974557813463,69.70580945828351
-0.016407609247876608,0.06404029817296111,-9.75081277988402e-05,0.008431138540686566,0.00020724875510209017,1.1265119577102636,0.0631693214786498,-0.01492061383597872,0.00020724875510209017,1.1265119577102636,0.2051312635167893,0.2051312635167893,69.54821477364052,69.67496791410804,69.5784704988227,69.7043946442698
-0.01627622347361634,0.06402214885440125,-9.30258599641024e-05,0.008552141683721008,-0.0005643785028412213,1.126372449805818,0.06310395416076321,-0.013258003372445013,-0.0005643785028412213,1.126372449805818,0.2051326466658166,0.2051326466658166,69.55057487077545,69.6756540220913,69.57596212051465,69.70329878584187
-0.01627622347361634,0.06402214885440125,-9.30258599641024e-05,0.008552141683721008,-0.0005643785028412213,1.126372449805818,0.06311835817467801,-0.011831775452034876,-0.0005643785028412213,1.126372449805818,0.2051335317400163,0.2051335317400163,69.55198669468194,69.67709465402561,69.57452148858033,69.70188696193537
-0.01636735259016029,0.06402032189864525,-9.667467776181256e-05,0.0074178359293380165,0.000315038908711515,1.1263654189660788,0.06314849262575016,-0.011603175802139303,0.000315038908711515,1.1263654189660788,0.20513393025608045,0.20513393025608045,69.55129871162947,69.6782257746984,69.57513514105116,69.70080204848526
-0.01636735259016029,0.06402032189864525,-9.667467776181256e-05,0.0074178359293380165,0.000315038908711515,1.1263654189660788,0.06315721838153412,-0.009988591821584741,0.000315038908711515,1.1263654189660788,0.20513396598709593,0.20513396598709593,69.55290456985425,69.67984908443474,69.57351183131483,69.69919619026048
-0.016242930935807653,0.06400758262022814,-9.935300869956832e-05,0.008172022545569937,-0.00047130182414100016,1.1263111966165449,0.06315196502614473,-0.007541263385196506,-0.00047130182414100016,1.1263111966165449,0.2051335791317908,0.2051335791317908,69.55608927002933,69.68145059643336,69.57022919315145,69.69747572685202
-0.016242930935807653,0.06400758262022814,-9.935300869956832e-05,0.008172022545569937,-0.00047130182414100016,1.1263111966165449,0.06320520515661893,-0.006139395179759382,-0.00047130182414100016,1.1263111966165449,0.20513269170547616,0.20513269170547616,69.5574378981043,69.68290570476927,69.56877408481554,69.69612709877705
-0.016242930935807653,0.06400758262022814,-9.935300869956832e-05,0.008172022545569937,-0.00047130182414100016,1.1263111966165449,0.0632536678313302,-0.004789017858702562,-0.00047130182414100016,1.1263111966165449,0.20513138088169242,0.20513138088169242,69.55873981275064,69.68430454476504,69.56737524481977,69.6948251841307
-0.016242930935807653,0.06400758262022814,-9.935300869956832e-05,0.008172022545569937,-0.00047130182414100016,1.1263111966165449,0.06328930856199119,-0.003515725736015704,-0.00047130182414100016,1.1263111966165449,0.20512970284802973,0.20512970284802973,69.55997746414266,69.68561347761838,69.56606631196644,69.69358753273869
-0.0162437999167702,0.06397120913266967,-0.00010809850703182859,0.007060546305062795,0.0005537274944424817,1.1261791994843682,0.06326461774470245,-0.0034497756614656934,0.0005537274944424817,1.1261791994843682,0.2051277059777677,0.2051277059777677,69.55891107858375,69.68654776906206,69.56691808489558,69.6923398653961
-0.016161462299501078,0.063976319819639,-0.00010108722320568762,0.0082637264329747,-0.00035280875187163627,1.1262307391622213,0.06326509196454948,-0.000949962401778583,-0.00035280875187163627,1.1262307391622213,0.20512554104708453,0.20512554104708453,69.56236849354777,69.68819305997313,69.56356280084758,69.69079860228042
-0.016161462299501078,0.063976319819639,-0.00010108722320568762,0.0082637264329747,-0.00035280875187163627,1.1262307391622213,0.06327959949054113,-4.403973727428595e-05,-0.00035280875187163627,1.1262307391622213,0.205123059068624,0.205123059068624,69.56325990868628,69.68911349016362,69.56264237065709,69.68990718714191
-0.016161462299501078,0.063976319819639,-0.00010108722320568762,0.0082637264329747,-0.00035280875187163627,1.1262307391622213,0.0632922445918536,0.0007536068249824474,-0.00035280875187163627,1.1262307391622213,0.2051203597315559,0.2051203597315559,69.56404491014723,69.68992378182719,69.56183207899352,69.68912218568096
-0.016113687335611967,0.06393923004629336,-0.00010237887184857158,0.007980842851998541,0.00023222329679600936,1.1261398669680058,0.06326356986221947,0.0011935126520458694,0.00023222329679600936,1.1261398669680058,0.2051175102133816,0.2051175102133816,69.56383758646105,69.69082917277906,69.56191500775053,69.68797770088138
-0.01610024833887386,0.06395201146169374,-0.00010106875567879786,0.00859272168574713,-0.0002396828913387892,1.1262084965326098,0.06328129141309945,0.0023961205485613264,-0.0002396828913387892,1.1262084965326098,0.20511458952871325,0.20511458952871325,69.56556300855941,69.69164622560295,69.5602914016796,69.68733335028848
-0.01610024833887386,0.06395201146169374,-0.00010106875567879786,0.00859272168574713,-0.0002396828913387892,1.1262084965326098,0.06329559997738642,0.0027572517147437733,-0.0002396828913387892,1.1262084965326098,0.20511156499657474,0.20511156499657474,69.5659098311613,69.6920216653334,69.55991596194916,69.68698652768659
-0.01610024833887386,0.06395201146169374,-0.00010106875567879786,0.00859272168574713,-0.0002396828913387892,1.1262084965326098,0.06330757774682794,0.0030028641851033225,-0.0002396828913387892,1.1262084965326098,0.2051085131014821,0.2051085131014821,69.56614346586223,69.69227925557321,69.55965837170935,69.68675289298567
-0.0160265668465263,0.0639056252584898,-0.00010241650827249158,0.008570820361696506,0.00035809534725201545,1.1261263391777576,0.06326784780500541,0.003183065477130924,0.00035809534725201545,1.1261263391777576,0.2051054852597594,0.2051054852597594,69.56568346150263,69.69293534780715,69.56003352124287,69.68585302615838
-0.016098762341614888,0.0639646934155245,-0.00010093405705137767,0.009094778815311698,-0.000595879661536667,1.126303352780406,0.0633343856365453,0.0036435775801211094,-0.000595879661536667,1.126303352780406,0.2051025215321765,0.2051025215321765,69.56720842438551,69.69268543633555,69.55872950990221,69.68659004049837
-0.016094413127378488,0.06396309898051435,-0.00010098576121609853,0.009149892984652167,-0.0005941728317945939,1.1263239671225012,0.06334154167911316,0.003547184821220784,-0.0005941728317945939,1.1263239671225012,0.20509960258534427,0.20509960258534427,69.5671237830964,69.69261852079103,69.55884106779038,69.68671249681219
-0.016094413127378488,0.06396309898051435,-0.00010098576121609853,0.009149892984652167,-0.0005941728317945939,1.1263239671225012,0.0633471195910833,0.0032993161651662835,-0.0005941728317945939,1.1263239671225012,0.205096783638205,0.205096783638205,69.56687033652838,69.69237623004696,69.55908335853445,69.68696594338022
-0.016094413127378488,0.06396309898051435,-0.00010098576121609853,0.009149892984652167,-0.0005941728317945939,1.1263239671225012,0.06334836965988593,0.002972624561818602,-0.0005941728317945939,1.1263239671225012,0.20509410537795852,0.20509410537795852,69.56654239485623,69.69205078851242,69.559408800069,69.68729388505237
-0.01595714885078038,0.06387727848749744,-0.000101401855915293,0.009317880171943422,0.0005120793012196223,1.126197798520809,0.06325971294980433,0.002880271312198243,0.0005120793012196223,1.126197798520809,0.20509159243742908,0.20509159243742908,69.56530627758198,69.69284986208402,69.56056989356003,69.6860651608572
-0.01595714885078038,0.06387727848749744,-0.000101401855915293,0.009317880171943422,0.0005120793012196223,1.126197798520809,0.06325835520904746,0.002382595538738305,0.0005120793012196223,1.126197798520809,0.20508924304846304,0.20508924304846304,69.56480995954928,69.6923508285698,69.56106892707425,69.6865614788899
-0.01595714885078038,0.06387727848749744,-0.000101401855915293,0.009317880171943422,0.0005120793012196223,1.126197798520809,0.06325668747021453,0.0018392995861753608,0.0005120793012196223,1.126197798520809,0.20508708379987423,0.20508708379987423,69.56426833133555,69.69180586487842,69.56161389076563,69.68710310710362
-0.01594133289693751,0.06386719897389302,-0.00010038951327124893,0.009655224534597868,0.0005924291236020941,1.1262497129074789,0.06324527920350888,0.0016127369019756713,0.0005924291236020941,1.1262497129074789,0.20508512667905193,0.20508512667905193,69.56402474148234,69.69170015813657,69.56198412592559,69.68728982608542
-0.01594133289693751,0.06386719897389302,-0.00010038951327124893,0.009655224534597868,0.0005924291236020941,1.1262497129074789,0.06324467598665905,0.0009617650195372744,0.0005924291236020941,1.1262497129074789,0.2050833413138638,0.2050833413138638,69.56337437281677,69.69104858303727,69.56263570102489,69.687940194751
-0.01594133289693751,0.06386719897389302,-0.00010038951327124893,0.009655224534597868,0.0005924291236020941,1.1262497129074789,0.06324339718634651,0.0003045636572646601,0.0005924291236020941,1.1262497129074789,0.2050817516268773,0.2050817516268773,69.5627184502548,69.69039010287469,69.56329418118747,69.68859611731295
-0.015943553057881643,0.06386423986623785,-0.00010018448196084377,0.009885635540888667,0.0006689769772992829,1.1263080481141565,0.06323812122656422,-0.00012427325458895175,0.0006689769772992829,1.1263080481141565,0.20508036277745917,0.20508036277745917,69.56227667665571,69.69009087306343,69.56386317711947,69.689001465618
-0.016013711495954843,0.06390717571227754,-9.999749905778128e-05,0.009706276300252142,0.0001524415537627736,1.1263798578974749,0.06327636615413533,-0.0010515545392836886,0.0001524415537627736,1.1263798578974749,0.20507914659497556,0.20507914659497556,69.56189949565028,69.6887571110661,69.56430748783639,69.69055533703714
-0.016013711495954843,0.06390717571227754,-9.999749905778128e-05,0.009706276300252142,0.0001524415537627736,1.1263798578974749,0.06326742755975108,-0.0016733864892219518,0.0001524415537627736,1.1263798578974749,0.20507812691720934,0.20507812691720934,69.56128660229474,69.68812634052178,69.5649382583807,69.69116823039268
-0.016013711495954843,0.06390717571227754,-9.999749905778128e-05,0.009706276300252142,0.0001524415537627736,1.1263798578974749,0.06325805501856267,-0.0022695811807109615,0.0001524415537627736,1.1263798578974749,0.2050772829489776,0.2050772829489776,69.56069978014443,69.6875207732891,69.56554382561339,69.69175505254299
-0.016013711495954843,0.06390717571227754,-9.999749905778128e-05,0.009706276300252142,0.0001524415537627736,1.1263798578974749,0.06324968919488475,-0.0028312672383784734,0.0001524415537627736,1.1263798578974749,0.20507659596264088,0.20507659596264088,69.56014645991044,69.68695072140775,69.56611387749473,69.69230837277698
-0.015920215217253036,0.06383215796803876,-9.826750101071263e-05,0.01020463499148122,0.0013369996471754146,1.1263764847130415,0.06316980546615529,-0.002759660928914394,0.0013369996471754146,1.1263764847130415,0.20507604754662961,0.20507604754662961,69.55911001867078,69.68812362889746,69.56730333982297,69.69096895146093
-0.016034761823058012,0.06390894045921412,-9.887568746887641e-05,0.009686526242639161,0.00029076553300306346,1.1264430942838328,0.06323526461421246,-0.003942555878377319,0.00029076553300306346,1.1264430942838328,0.2050755683900512,0.2050755683900512,69.55897450825823,69.68602656855266,69.56744115108101,69.69333014924341
-0.016034761823058012,0.06390894045921412,-9.887568746887641e-05,0.009686526242639161,0.00029076553300306346,1.1264430942838328,0.06322736555266542,-0.004348417034388517,0.00029076553300306346,1.1264430942838328,0.2050752295485599,0.2050752295485599,69.55857654616376,69.68561280833511,69.56785491129857,69.69372811133788
-0.016034761823058012,0.06390894045921412,-9.887568746887641e-05,0.009686526242639161,0.00029076553300306346,1.1264430942838328,0.06322150645282144,-0.0047068803392816185,0.00029076553300306346,1.1264430942838328,0.20507498780378902,0.20507498780378902,69.55822394195872,69.68524848593037,69.5682192337033,69.69408071554292
-0.016007761669707198,0.06387631513558467,-9.835502518305557e-05,0.009814417682220938,0.0009285227998476844,1.1264668941580722,0.06318574141694425,-0.004856666985603931,0.0009285227998476844,1.1264668941580722,0.2050748139179513,0.2050748139179513,69.55749596295567,69.68572449138927,69.56906634252658,69.69358077976077
-0.016007761669707198,0.06387631513558467,-9.835502518305557e-05,0.009814417682220938,0.0009285227998476844,1.1264668941580722,0.06317629287487407,-0.005125165741425498,0.0009285227998476844,1.1264668941580722,0.20507466998288432,0.20507466998288432,69.55723691274193,69.68544654409138,69.56934428982447,69.69383982997451
-0.016054204208823426,0.06390925638558392,-9.862689715551892e-05,0.009536198475501615,0.0004524921905011247,1.126499582811296,0.06320244151347965,-0.00565816233969247,0.0004524921905011247,1.126499582811296,0.20507454767153172,0.20507454767153172,69.5571864867676,69.68449635417558,69.56940779582801,69.69490769447397
-0.016054204208823426,0.06390925638558392,-9.862689715551892e-05,0.009536198475501615,0.0004524921905011247,1.126499582811296,0.06319951901942049,-0.005767283555990481,0.0004524921905011247,1.126499582811296,0.20507445975004518,0.20507445975004518,69.55708028804537,69.68438431046522,69.56951983953837,69.6950138931962
-0.016025697061777592,0.06386023397970185,-9.838333503296742e-05,0.009604309046805194,0.0014901167769988195,1.1265078205227568,0.06314965473078825,-0.005731028065014408,0.0014901167769988195,1.1265078205227568,0.20507437105922738,0.20507437105922738,69.55613702094996,69.68541656396553,69.57057931063397,69.69389838654158
-0.016025697061777592,0.06386023397970185,-9.838333503296742e-05,0.009604309046805194,0.0014901167769988195,1.1265078205227568,0.06313530755703702,-0.005754664484537398,0.0014901167769988195,1.1265078205227568,0.20507425012572328,0.20507425012572328,69.5561277317042,69.68537858037224,69.57061729422726,69.69390767578734
-0.016025697061777592,0.06386023397970185,-9.838333503296742e-05,0.009604309046805194,0.0014901167769988195,1.1265078205227568,0.06312468611914718,-0.0057291931687671535,0.0014901167769988195,1.1265078205227568,0.2050740875999713,0.2050740875999713,69.55616382445785,69.68539343025014,69.57060244434936,69.69387158303368
-0.01607104659195129,0.06390970673947857,-9.806718372537914e-05,0.009335101233766836,0.0005554030577630995,1.126538253912741,0.06316891218944065,-0.005974126136719486,0.0005554030577630995,1.126538253912741,0.2050738738235725,0.2050738738235725,69.55683981252882,69.68428844302322,69.56989887091778,69.69512588918114
-0.016091094441951084,0.06394281886568344,-9.90611613059196e-05,0.009262229022860809,-0.00011975062177329324,1.1265729370735769,0.06320978515960733,-0.005917331048991713,-0.00011975062177329324,1.1265729370735769,0.20507362488359054,0.20507362488359054,69.55756557148675,69.68374564056242,69.56916073234117,69.69581980390396
-0.016091094441951084,0.06394281886568344,-9.90611613059196e-05,0.009262229022860809,-0.00011975062177329324,1.1265729370735769,0.0632290194866572,-0.0057266764403191145,-0.00011975062177329324,1.1265729370735769,0.2050733182889986,0.2050733182889986,69.55773699176838,69.68395552949814,69.56895084340546,69.69564838362233
-0.016091094441951084,0.06394281886568344,-9.90611613059196e-05,0.009262229022860809,-0.00011975062177329324,1.1265729370735769,0.06324504737022678,-0.005509783273601514,-0.00011975062177329324,1.1265729370735769,0.2050729342039233,0.2050729342039233,69.55793785705153,69.68418845054843,69.56871792235516,69.69544751833918
-0.016091094441951084,0.06394281886568344,-9.90611613059196e-05,0.009262229022860809,-0.00011975062177329324,1.1265729370735769,0.06325535166298092,-0.005269768748246393,-0.00011975062177329324,1.1265729370735769,0.20507246268256135,0.20507246268256135,69.55816756728413,69.68443876936652,69.56846760353707,69.69521780810658
-0.016067298400354656,0.06389223395032527,-0.00010108230971761893,0.009116919529912271,0.0010356361349767938,1.1265758229203318,0.06320703731408335,-0.005132843141495104,0.0010356361349767938,1.1265758229203318,0.2050718989779184,0.2050718989779184,69.55720030632978,69.68568565322789,69.56953726488271,69.69388006724094
-0.016067298400354656,0.06389223395032527,-0.00010108230971761893,0.009116919529912271,0.0010356361349767938,1.1265758229203318,0.06318887994279278,-0.004845574275085255,0.0010356361349767938,1.1265758229203318,0.20507125168623813,0.20507125168623813,69.55750573256748,69.68595476472302,69.56926815338758,69.69357464100324
-0.016067298400354656,0.06389223395032527,-0.00010108230971761893,0.009116919529912271,0.0010356361349767938,1.1265758229203318,0.06317133239733452,-0.0045526974697573785,0.0010356361349767938,1.1265758229203318,0.20507051323495668,0.20507051323495668,69.55781615691826,69.68623009398287,69.56899282412773,69.69326421665245
-0.016058570994060068,0.06387705311399458,-9.755412211738488e-05,0.008965748553357033,0.001308014642473013,1.1265648490583897,0.0631472799887959,-0.004400397226568441,0.001308014642473013,1.1265648490583897,0.20506968242087426,0.20506968242087426,69.55770915720055,69.6866197464631,69.56912598093862,69.69280451163127
-0.01608043569117621,0.0639243254713785,-9.829666769120736e-05,0.009145214521336724,0.00026008816317091104,1.1266181057264817,0.06318354762844705,-0.003932080686746801,0.00026008816317091104,1.1266181057264817,0.20506877450388777,0.20506877450388777,69.55924238924811,69.68612966083134,69.56762672694796,69.6934736458785
-0.01608043569117621,0.0639243254713785,-9.829666769120736e-05,0.009145214521336724,0.00026008816317091104,1.1266181057264817,0.0631974451548416,-0.003651453700393475,0.00026008816317091104,1.1266181057264817,0.2050677664367216,0.2050677664367216,69.55950911870806,69.6864241853441,69.56733220243521,69.69320691641855
-0.01608043569117621,0.0639243254713785,-9.829666769120736e-05,0.009145214521336724,0.00026008816317091104,1.1266181057264817,0.06321450581237106,-0.003378629815745292,0.00026008816317091104,1.1266181057264817,0.20506667195323686,0.20506667195323686,69.5597648819352,69.68671406988628,69.56704231789303,69.69295115319142
-0.01608043569117621,0.0639243254713785,-9.829666769120736e-05,0.009145214521336724,0.00026008816317091104,1.1266181057264817,0.06323001418003674,-0.0031187973559086302,0.00026008816317091104,1.1266181057264817,0.2050655012343155,0.2050655012343155,69.56000920602736,69.68698941071378,69.56676697706553,69.69270682909925
-0.016021027654528088,0.06384003812741475,-0.00010120549209196939,0.008811786319074104,0.0019818445680135095,1.1265379129025577,0.06315393730406996,-0.0031497550438431988,0.0019818445680135095,1.1265379129025577,0.2050642632406781,0.2050642632406781,69.55825237598664,69.68852393973079,69.56851557521036,69.69085976068247
-0.01604883716650836,0.0638892635225042,-9.910020692633838e-05,0.009043011778200927,0.0008967372844706175,1.126600414921326,0.06318926366535331,-0.002687572661098028,0.0008967372844706175,1.126600414921326,0.20506299587772042,0.20506299587772042,69.55982684131041,69.68799884321004,69.56699546120154,69.69158051396332
-0.01604883716650836,0.0638892635225042,-9.910020692633838e-05,0.009043011778200927,0.0008967372844706175,1.126600414921326,0.0631886803237583,-0.0024839126594403925,0.0008967372844706175,1.126600414921326,0.20506166488999417,0.20506166488999417,69.56003108465366,69.68820191987011,69.56679238454147,69.69137627062007
-0.01604883716650836,0.0638892635225042,-9.910020692633838e-05,0.009043011778200927,0.0008967372844706175,1.126600414921326,0.0631893469207306,-0.002301619517040592,0.0008967372844706175,1.126600414921326,0.20506028565927475,0.20506028565927475,69.56021271119909,69.68838487960949,69.5666094248021,69.69119464407464
-0.016013467628214886,0.06385257879050883,-9.916087077898198e-05,0.008972808271112492,0.0015457037236246106,1.1265712925980933,0.06315427891804204,-0.002178027917401213,0.0015457037236246106,1.1265712925980933,0.20505886967803183,0.20505886967803183,69.55969328203902,69.68909324732236,69.56714074532105,69.69035789570991
-0.016013467628214886,0.06385257879050883,-9.916087077898198e-05,0.008972808271112492,0.0015457037236246106,1.1265712925980933,0.06315056039439826,-0.002040230747117542,0.0015457037236246106,1.1265712925980933,0.20505743171937835,0.20505743171937835,69.55983479773295,69.689227325969,69.56700666667442,69.69021638001598
-0.015975176061466746,0.0638186948245828,-9.87505815133616e-05,0.008973784698686729,0.0020542464738930737,1.1265391152913375,0.06311480137880517,-0.001889939789285467,0.0020542464738930737,1.1265391152913375,0.20505597736369624,0.20505597736369624,69.55948012764937,69.68981822335475,69.5673685001757,69.68948960998553
-0.015975176061466746,0.0638186948245828,-9.87505815133616e-05,0.008973784698686729,0.0020542464738930737,1.1265391152913375,0.06311228449959567,-0.0018100486443875068,0.0020542464738930737,1.1265391152913375,0.20505451228080568,0.20505451228080568,69.55956253567346,69.68989559762043,69.56729112591002,69.68940720196143
-0.016020268409322275,0.06387093478856373,-9.884083062602127e-05,0.009138390782352115,0.0010940293914724329,1.1266252137976127,0.06316415232032203,-0.0016356841749369851,0.0010940293914724329,1.1266252137976127,0.20505304520946038,0.20505304520946038,69.56073134791087,69.68924771133446,69.5661907750437,69.69033102090141
-0.016020268409322275,0.06387093478856373,-9.884083062602127e-05,0.009138390782352115,0.0010940293914724329,1.1266252137976127,0.06317577171048758,-0.0016203877821746697,0.0010940293914724329,1.1266252137976127,0.20505156716915202,0.20505156716915202,69.56073502491348,69.6892746271174,69.56616385926075,69.6903273438988
-0.016020268409322275,0.06387093478856373,-9.884083062602127e-05,0.009138390782352115,0.0010940293914724329,1.1266252137976127,0.06318617175141614,-0.0016237534740392787,0.0010940293914724329,1.1266252137976127,0.20505009524215706,0.20505009524215706,69.5607212591807,69.68928166146645,69.5661568249117,69.69034110963159
-0.01601140672839347,0.0638664912784379,-9.998039745795786e-05,0.0091913568939257,0.0011567109333471774,1.126650482502659,0.06318765402657674,-0.001584346101689206,0.0011567109333471774,1.126650482502659,0.20504863954588332,0.20504863954588332,69.56072177144104,69.68941050136088,69.56620388551111,69.69026577169758
-0.016052656093198663,0.06390696401638793,-9.94242910080198e-05,0.009230994686999852,0.0004742265050824117,1.1267302787695361,0.06323237967180073,-0.0016343774271722136,0.0004742265050824117,1.1267302787695361,0.2050471996479118,0.2050471996479118,69.5613892951655,69.68880250751926,69.56560650302998,69.69112280936343
-0.016052656093198663,0.06390696401638793,-9.94242910080198e-05,0.009230994686999852,0.0004742265050824117,1.1267302787695361,0.06323761191783384,-0.0016970466857546655,0.0004742265050824117,1.1267302787695361,0.20504577964117515,0.20504577964117515,69.56132139366089,69.6887450705067,69.56566394004254,69.69119071086804
-0.016052656093198663,0.06390696401638793,-9.94242910080198e-05,0.009230994686999852,0.0004742265050824117,1.1267302787695361,0.06323910175730683,-0.0017713790757030931,0.0004742265050824117,1.1267302787695361,0.20504438723341317,0.20504438723341317,69.56124557143146,69.68867222795622,69.56573678259302,69.69126653309748
-0.016052656093198663,0.06390696401638793,-9.94242910080198e-05,0.009230994686999852,0.0004742265050824117,1.1267302787695361,0.06323760397889738,-0.0018560812627233109,0.0004742265050824117,1.1267302787695361,0.2050430266348811,0.2050430266348811,69.56116236702285,69.68858602799078,69.56582298255846,69.69134973750609
-0.01592670128592057,0.06379286245837891,-9.98779450215133e-05,0.009301836549901438,0.0023695060158074044,1.126623885769049,0.06311977842979574,-0.0017525119026704332,0.0023695060158074044,1.126623885769049,0.20504170014908746,0.20504170014908746,69.55938208942078,69.69036065831199,69.56762612525773,69.6891266700857
-0.01592670128592057,0.06379286245837891,-9.98779450215133e-05,0.009301836549901438,0.0023695060158074044,1.126623885769049,0.0631031600379713,-0.001877942100349063,0.0023695060158074044,1.126623885769049,0.20504039953375958,0.20504039953375958,69.55927327761492,69.69021860972248,69.56776817384724,69.68923548189156
-0.015995214004241084,0.063853242108749,-9.789316719422771e-05,0.009307164697405399,0.0013351802238525583,1.1267173138525772,0.06315289652661969,-0.002069498117264316,0.0013351802238525583,1.1267173138525772,0.2050391354691919,0.2050391354691919,69.56015973898485,69.68913589248578,69.56696909566708,69.69060452827262
-0.015995214004241084,0.063853242108749,-9.789316719422771e-05,0.009307164697405399,0.0013351802238525583,1.1267173138525772,0.06315297538793864,-0.0021920581567437293,0.0013351802238525583,1.1267173138525772,0.20503791066550275,0.20503791066550275,69.56003710008406,69.68901341130763,69.56709157684523,69.6907271671734
