0.00926788031998653,-0.08010657286111723,3.6556640287233617,-0.0004079364556997057,-0.0012986854086343438,-0.0022761271869369305,0.011232742492853443,0.0016918909321940324,-0.6709281482652426,-0.0023531940043461912,-0.0005548974437331769,9.821853254553952,0.00024399040173497905,-0.0010276823808567253,0.0015935227228753527,10.064,0.009184450423387105,-0.07996141359835879,3.655667417275383,2.5818159360982993e-05,0.00032941103811375526,-5.132596123118876e-07,0.08064825649583536
0.009444609723884695,-0.08007835309928014,3.644874578715382,-0.00040650841842517513,-0.001309773949327444,-0.002249776499608812,0.011006219903013263,0.001757448887156982,-0.6719373221673584,-0.0014005651104378077,0.00010329816727363238,9.746937673340682,9.107454401815332e-05,-0.0006912320826891905,0.0016407657114595189,10.08,0.009360721164777932,-0.07993529978106743,3.644877935212886,2.722371899685681e-05,0.0003238806851385477,4.820844134406048e-06,0.08064179003819397
0.009617686907641185,-0.08004910015887388,3.6340689833561455,-0.0004071334731089196,-0.0013154938300298698,-0.002222638026294803,0.010778769722030065,0.0018217926318551795,-0.6729428103456199,-0.0014022060050845313,2.147963896080747e-05,9.747168083882762,-3.670819499599483e-05,-0.0003569060070813481,0.0016899630915034646,10.096,0.009533681892275358,-0.07990819376343722,3.634072305775975,3.1286065688972306e-05,0.00036439090804071415,1.0097750660743173e-05,0.08063426416490845
0.009786881290155633,-0.08001899118462302,3.6232685439297123,-0.0004041393640867103,-0.0013214115622900717,-0.0021943648788108495,0.010536959472544051,0.0018751039977472023,-0.6726217127502137,-0.0021308400105377098,-0.0006739338125953437,9.830080528122538,0.00018878638558656436,-0.00036925432006168425,0.0017606228278544858,10.112,0.00970275439739355,-0.07988029239583766,3.6232718306621696,2.9558163735831477e-05,0.0003484603589479772,1.5323375641202045e-05,0.08062567334618259
0.009952413096775109,-0.07998786051428569,3.6124548441988162,-0.0004032747316361619,-0.0013221114380004063,-0.0021653527651607422,0.01030886420883907,0.0019387326515615591,-0.6734475282093932,-0.0013628485474440795,1.059730418128714e-05,9.758397662152078,5.623508609944964e-05,-4.431574918251595e-05,0.0018067754586284178,10.128,0.009868492883198434,-0.07985140609135596,3.612458093255207,2.5874026797139066e-05,0.00033899264973909096,2.0487727494706988e-05,0.08061614268750499
0.010114077169462943,-0.07995587980588706,3.6016482185977754,-0.0003991845989347967,-0.0013228309920020264,-0.002135285193588112,0.010067992313096092,0.001991670680226431,-0.6730069705845096,-0.0020481186511663863,-0.0006505234421836756,9.837546692259114,0.0002571985951936655,-4.556315617203906e-05,0.001872506033715818,10.144,0.010030366997298206,-0.07982172428379558,3.6016514284243715,2.4046741146884607e-05,0.0003256271771952247,2.5592013484028335e-05,0.08060551115771501
0.010271887422020926,-0.07992300125236036,3.590848637947806,-0.0003938529783276052,-0.0013235210844862785,-0.002104336445819289,0.00982798688533377,0.002047586008091938,-0.6725682302774706,-0.0019876162485858006,-0.00041136774730065814,9.837433116968569,0.00033458898525826644,-4.3741312595150855e-05,0.0019273841558501053,10.16,0.010188390976979956,-0.07979118798487175,3.5908518072264237,2.0148324438026606e-05,0.00029645898410295807,3.064004203933368e-05,0.08059390149464525
0.010425972796861152,-0.0798891248900879,3.5800457855891987,-0.0003910719717400022,-0.001321339144865164,-0.0020727810223921074,0.009596011521741223,0.002109726934557509,-0.67277198349375,-0.0015609601423200066,2.2307193795587706e-05,9.797276797160642,0.00017579227375964844,0.00013511393750304475,0.0019652365902168337,10.176,0.010342866320025804,-0.07975968064290583,3.5800489128724875,1.921745290392372e-05,0.00029137093445785484,3.5628600869173074e-05,0.08058124536530277
0.010576339363367604,-0.07985426430121696,3.569239694542014,-0.0003907319562012087,-0.0013166402385798536,-0.0020406118405565535,0.009364414105304473,0.002171021954649956,-0.6729736803422354,-0.0015829739136509653,-2.6765954657626597e-05,9.797405260712509,2.3817708336337155e-05,0.00029185182385068253,0.002003520814421212,10.192,0.010493775507854707,-0.07972721593247273,3.5692427784182787,1.692457625394232e-05,0.00030995582009207194,4.054209095970729e-05,0.08056743829096924
0.01072287888005588,-0.07981856502324466,3.5584444582524046,-0.0003883208633545374,-0.0013125825729564029,-0.002007561532975407,0.00912607589675432,0.00222325320988495,-0.6722976756613457,-0.0019707604404184103,-0.0005912968073303925,9.852261879650687,0.00015286208315399538,0.00025189850015932684,0.0020583789094693354,10.208,0.010640818685348417,-0.07969395432903015,3.558447497510987,1.6173396935163472e-05,0.00027275921703069997,4.53989006119169e-05,0.08055247382462942
0.010865792265885743,-0.07978185778441096,3.5476416762629746,-0.00038958421970732607,-0.0013049515457525954,-0.0019739971015800576,0.008900250071458197,0.002286026344006323,-0.6727676014991165,-0.0013585750386427321,8.506893754917219e-05,9.780640511104872,-7.594264905054877e-05,0.0004744263589181276,0.0020904835275600874,10.224,0.01078445052616553,-0.07965970506041986,3.547644669417669,1.5015182632901845e-05,0.0002739628184656991,5.019549130552114e-05,0.08053646160105726
0.011004915166183613,-0.07974435853454082,3.5368516305589184,-0.00038762167041817366,-0.0012984243276488938,-0.0019394925087234751,0.008664189046239466,0.0023353506382783953,-0.6719744203063664,-0.0019578459707384095,-0.000767641116235741,9.859585120974767,0.00012501931422617026,0.00040566214193394316,0.0021490072880072184,10.24,0.010924225067339312,-0.07962470809351643,3.536854576404136,1.3611755247872251e-05,0.00027461872449101283,5.4935159369862476e-05,0.08051924060265593
0.01114027148894288,-0.07970603006625182,3.5260742848833546,-0.0003838987176182987,-0.0012931597134709825,-0.001904176461214493,0.008429616905883609,0.002386992054228946,-0.6711834972264074,-0.0019170482219030248,-0.0005853618357981095,9.859443917145647,0.00023470522498085928,0.00032701725663861236,0.0021995109399364004,10.256,0.011060155031753923,-0.07958891805294285,3.52607718243479,1.1874790441035496e-05,0.0002772804428806658,5.961718831258747e-05,0.08050098357651927
0.01127186718625764,-0.07966688197715455,3.515312777919763,-0.00037855844297389924,-0.0012896058948570941,-0.001868108351401418,0.008195415450746289,0.002438035714872882,-0.6701971055696392,-0.0019129790867850657,-0.0005741218013426749,9.871660644230069,0.00033547837491933755,0.00022046572592764806,0.002246305185992769,10.272,0.011192219316447245,-0.07955234037163945,3.5153156263766636,7.756875211628202e-06,0.00030353013998049116,6.422270120132702e-05,0.08048163772741423
0.011399898709722328,-0.07962671122636618,3.504547439800952,-0.00037862627160583593,-0.0012836615926044947,-0.0018317393254351044,0.007973448132101496,0.002501724334464027,-0.6704356999094704,-0.0013066393900055644,0.00024643893948253547,9.795098396569827,-1.3100038386274603e-06,0.00036933729962589795,0.0022651011955794127,10.288,0.011320856888961766,-0.07951474602971575,3.504550238191751,1.111795313051955e-05,0.00026548707469665713,6.877517420833418e-05,0.08046119478267823
0.011524376130126232,-0.07958557266594848,3.493778313878014,-0.0003824257489434036,-0.0012758064918135853,-0.001794926518452797,0.0077521080270321575,0.0025619968728398893,-0.6706715943661611,-0.0013436359987184232,-3.7652094385821205e-06,9.795266997301425,-0.00023368709827360732,0.0004883216808433302,0.0022927846507049777,10.304,0.011446049555919385,-0.07947619811394029,3.493781061118309,8.99114687460614e-06,0.0002679533625469493,7.326714626967771e-05,0.08043946349239328
0.011645254075405717,-0.07954360281179702,3.4830138620606905,-0.00038540050644664215,-0.0012678760645955275,-0.001757359881867324,0.007527942481415238,0.002613767591571188,-0.670380503821898,-0.0015550724090098132,-0.0005767508540228798,9.82820353774878,-0.00018228419794749743,0.000492987014276559,0.0023397345252594392,10.32,0.011567645424510171,-0.07943685057376883,3.483016557001695,3.6447970002891363e-06,0.00028669789641453715,7.767998415435886e-05,0.0804164830501102
0.011762552707722598,-0.07950081214324668,3.472254088255652,-0.0003870758546540324,-0.0012602078707804661,-0.0017190002644553812,0.0073050326066367655,0.0026648856825695192,-0.6700891699223073,-0.001551745256894466,-0.0006333389788880763,9.828218619577946,-0.00010131637732648534,0.0004766313249190861,0.0023891140123649094,10.336,0.011685644815523831,-0.07939671574276004,3.472256729768154,3.5571478106748957e-06,0.00027447564591878725,8.202347888609438e-05,0.08039236586554192
0.011876257568530904,-0.07945725217126384,3.4615334951993297,-0.0003853129323699874,-0.0012528711806144533,-0.0016796594918032498,0.007081222358625751,0.0027127958497638895,-0.667649100108806,-0.0015114079936035495,-0.0008677997141662164,9.9625144811254,0.00011286852481742863,0.00045596269613275286,0.002450209642694128,10.352,0.011800031439930109,-0.07935585460256574,3.461536081915317,1.6310359544022692e-06,0.0002733179692057633,8.629972543609387e-05,0.08036710929327136
0.0119860232145316,-0.07941335789133387,3.4508719034354307,-0.00036710143669599365,-0.0012555416861974938,-0.0016387471390312302,0.0068358994921465955,0.002733614975427768,-0.6639746601638675,-0.0027295798969098513,-0.002409507787689227,10.039663628801595,0.0011373575506776513,-0.00016727028448857708,0.002547844246897839,10.368,0.011909894865831787,-0.07931473394146435,3.450874435192945,3.8290417653475384e-07,0.0002699201888768119,9.052271743946294e-05,0.08034074670073155
0.01209190574892792,-0.07936912029888749,3.440234445064593,-0.0003347413912355636,-0.0012680395966507049,-0.0015964648519926187,0.006594070025490773,0.0027549940722916846,-0.662471698111375,-0.0025578648973340057,-0.00200319843997652,9.90394621847547,0.002018617358559657,-0.0007792595541394969,0.0026329493509593556,10.384,0.0120153051238659,-0.07927333326033217,3.4402369220051,-3.6847150727065814e-06,0.0002740249194216388,9.469100961175213e-05,0.08031364156073191
0.012194220083508095,-0.07932368424339059,3.429618724089217,-0.0003179645394787649,-0.001281297393007366,-0.0015550670327053654,0.006371851657208969,0.0028296315211447077,-0.6611179536818922,-0.0012179406728796346,0.0014970990800328293,9.894619685701544,0.001048102539717766,-0.0008265004952491798,0.0025778708324771097,10.4,0.012117084262489725,-0.07923066804118217,3.4296211475933407,-2.9804906378624133e-06,0.0002666030241895719,9.878682535556545e-05,0.08028577705975903
0.012293056483995854,-0.07927701531401446,3.419012557022175,-0.00031924528828765163,-0.0012926880341043914,-0.0015146669355079764,0.006155254897410482,0.002906412262267613,-0.6605229640878395,-0.0008152021523528466,0.0016346151686324798,9.847197154614124,-7.652343734312879e-05,-0.0007101794280209699,0.0025157789054149095,10.416,0.012215476607873098,-0.07918669859088072,3.419014928070313,-4.00041262798289e-06,0.00025958536292684375,0.00010278766484676518,0.08025634022504692
0.012388408830219397,-0.07922929384522252,3.408415894236149,-0.00033273875440772017,-0.0013019355930328487,-0.0014747619179057304,0.0059382771921158125,0.0029719619330850033,-0.6599310650239327,-0.0007469742684943631,0.0008003708933544715,9.847003820939129,-0.0008371119753308906,-0.0005767226951397302,0.0024849849639976378,10.432,0.012310499526602806,-0.0791416345577437,3.4084182130482605,-3.1362095680895196e-06,0.0002505132824074434,0.0001066857434915852,0.08022529753596964
0.012480175318554762,-0.07918085579225312,3.397844288906657,-0.0003467238007617848,-0.0013109838438985322,-0.0014344930863858902,0.0057149597103755955,0.0030165888384552425,-0.6583705555085797,-0.0009727068502917106,-0.0006660235778338424,9.907541998454244,-0.0008676739075756256,-0.0005643521761214399,0.0025076385385316255,10.448,0.01240195060124522,-0.07909586025733963,3.397846554932549,-5.222116561856978e-06,0.00024328979870845763,0.00011047941632397849,0.08019281364515965
0.01256837472029193,-0.07913177707037526,3.3872972262140437,-0.0003577124759087232,-0.0013190538344226054,-0.0013935618106613392,0.005492811391273954,0.0030564878798581864,-0.6568421070558078,-0.0008217985518247841,-0.0010689954250197357,9.905537980985189,-0.0006809924196885327,-0.0005034746551064721,0.0025489080894978444,10.464,0.012489899357399107,-0.07904946836360142,3.3872994383237294,-5.454376833279495e-06,0.00023334387750303994,0.00011417717304044196,0.08015919225726015
0.012653008389842749,-0.07908208737546091,3.376774604137904,-0.0003639482166384503,-0.0013259039189617444,-0.0013518181744000656,0.005270747482707706,0.003094537534962093,-0.6553200119408523,-0.000748936074652682,-0.0012456189496600255,9.905140847092348,-0.00038490679166588803,-0.00042754247143730965,0.002599522677642689,10.48,0.012574363257705428,-0.07900249669580196,3.376776760939367,-5.623317029442786e-06,0.00021742104405943677,0.00011779259875392136,0.08012449883918114
0.012734072464105975,-0.07903182148370091,3.3662793926911005,-0.0003639576025419111,-0.0013314092946590081,-0.001309185865959189,0.005048443052127572,0.0031304214415558227,-0.6536129524469079,-0.0006937678955707648,-0.0013847063821461787,9.916701084316625,2.943084668771768e-06,-0.00034382596222891636,0.0026548958112934977,10.496,0.012655347040316253,-0.07895498370402732,3.36628149265698,-1.672781368614732e-05,0.00023011515985097114,0.00012130098656861731,0.08008875092752687
0.012811570512367115,-0.07898092292277924,3.355811486024217,-0.0003596564338196046,-0.001335450487010197,-0.0012658319020504738,0.004826360844976947,0.0031698223663705403,-0.6519124852319993,-0.0006405356781631656,-0.00112147127204281,9.916289136832836,0.0002714651924739107,-0.0002526512130356314,0.0026998722019472925,10.512,0.012732857874256343,-0.07890686310837312,3.355813527826232,-7.78302629578355e-06,0.0001987326536320669,0.00012474311398990464,0.08005197065688459
0.012885515725910207,-0.07892937390599931,3.345372519400643,-0.00035212578760634967,-0.0013376776928084354,-0.0012218950093804421,0.004605100125641438,0.0032103310678725278,-0.6501101784435528,-0.0005585700382182163,-0.0009791277453716158,9.92265406956172,0.00047264516726386373,-0.00013967806607279075,0.0027362170583386477,10.528,0.012806927029798855,-0.07885810887890395,3.3453745018197614,-1.065985703221396e-05,0.0001914749411821323,0.00012812025853287096,0.08001409166785667
0.012955930506218627,-0.07887711796669902,3.334961947897574,-0.0003439124822947904,-0.0013376940263563292,-0.0011776058213958823,0.004385234408249721,0.0032543564252525527,-0.6483418082219934,-0.0004742052093847024,-0.0006763943682793058,9.92053300327252,0.0005151917198027834,-1.9771170949198495e-06,0.0027582060353730986,10.544,0.012877595516290563,-0.07880865144535301,3.3349638699377055,-1.7922698873425662e-05,0.00019282587099297602,0.00013141148906704883,0.07997508781134338
0.013022820845375704,-0.07882410980957393,3.3245796809080064,-0.0003372304668252589,-0.0013356894138863197,-0.0011331563993308817,0.004165741760184682,0.003301202632677669,-0.6465790809907638,-0.0004713244940512222,-0.0004330458922312645,9.92018034866934,0.00041983778959139904,0.00012389898837136118,0.002768227846744992,10.56,0.012944854057281244,-0.07875843474278618,3.3245815418736124,-1.8354782667333962e-05,0.0001847392166643387,0.00013461491817722053,0.07993489674972654
0.013086194327218525,-0.07877037844015329,3.3142286452972725,-0.0003318258257595066,-0.0013318332779870558,-0.0010885715192823539,0.003946721413313028,0.0033462424305372687,-0.6446340766118919,-0.0004646338462392218,-0.0004954677459466732,9.931572583069986,0.00034028955870850537,0.00023922068464492133,0.002776701625782522,10.576,0.013008699625216787,-0.07870748621565604,3.3142304445614887,-2.069808935121743e-05,0.00017872423459532738,0.00013772542473428534,0.07989346503075485
0.013146078533680286,-0.07871591349777185,3.303908300509656,-0.0003285613771036862,-0.0013259990068940507,-0.0010439279632557677,0.003729418741497234,0.003391927444662072,-0.6427227366694211,-0.00041792980812261314,-0.00042130597591806453,9.929468427468066,0.00020699565450191216,0.0003624243356125574,0.002780395459621635,10.592,0.013069164937112972,-0.07865579128731076,3.3039100375191848,-2.0362303842770052e-05,0.0001720639462652274,0.00014074423015669448,0.07985081322029801
0.013202485285927906,-0.07866072152036355,3.2936185627086005,-0.0003275700870838051,-0.0013186115029777004,-0.0009992374350557625,0.003512852250968726,0.003437205244543186,-0.6408166178667019,-0.00044555039871185635,-0.00043615388815877645,9.929142034594134,6.541506406922988e-05,0.00045916036258467145,0.002783351742219334,10.608,0.013126236154414377,-0.07860335590212966,3.293620237020631,-2.279843174092149e-05,0.0001678988373499292,0.0001436662508545468,0.07980692676874808
0.013255487614378086,-0.07860470736615224,3.283349556937141,-0.00033197312765872447,-0.0013088716299475135,-0.0009546609546156516,0.0033008337094878526,0.0034884081529991586,-0.6395254846992257,-0.00030854907226397776,-9.591833080094475e-05,9.890705212088434,-0.00027056219968622417,0.0006056570383440533,0.0027762982933239033,10.624,0.013180027230796604,-0.07855007662749093,3.2833511681444225,-2.2259214743652885e-05,0.00016257188669966343,0.00014649251458640698,0.07976180568606629
0.013305098845359159,-0.07854794733114061,3.2731012488065043,-0.00033902974801597617,-0.001297418628200642,-0.0009099619798165082,0.0030896451983108276,0.00353485955607038,-0.6382364928569916,-0.0003697114159845402,-0.000461997179108145,9.890571205969593,-0.0004358393382156958,0.0007123275179667057,0.0027839662018474404,10.64,0.013230517491167132,-0.07849604276386728,3.273102796323581,-2.4304317821283786e-05,0.0001582735327959402,0.00014922193325820235,0.07971536032944256
0.01335134439242762,-0.07849052239079762,3.2628748092784012,-0.00034566232881684186,-0.0012846296695857961,-0.0008648951509696957,0.0028800394915299322,0.003576268103010711,-0.6368745763241821,-0.00039101837902353644,-0.0008436704477071274,9.89512874996872,-0.0004094354844349387,0.0007955003407741796,0.0028069085239074616,10.656,0.013277714157480509,-0.07844134851709182,3.2628762922727246,-2.461317070148424e-05,0.0001544829737640129,0.0001518612567706507,0.07966766077221916
0.013394244095946709,-0.07843246483186965,3.2526702011581423,-0.0003503741039427607,-0.0012711697880775099,-0.0008193312527767458,0.0026716694783532383,0.003615665953713122,-0.6355149759565143,-0.0004469385062151887,-0.0010152514972947995,9.894983837275543,-0.0002898102575885749,0.0008372568793105613,0.002837883711670757,10.672,0.013321600662847271,-0.07838603301429238,3.2526716187775113,-2.585157702240342e-05,0.00015135956250110098,0.00015441620124800887,0.07961878410665105
0.013433820671845814,-0.0783737830201129,3.242487385121702,-0.000352597579455223,-0.0012576679165609511,-0.0007732214111405368,0.002464714215663011,0.0036545428059090506,-0.6341578244921979,-0.0004921717493738178,-0.0010690921832867076,9.894830649103623,-0.00013484105291699134,0.0008398501103728064,0.0028718874121101442,10.688,0.013362164558680273,-0.07833010703647562,3.24248873659818,-3.831037266903329e-05,0.0001618487107563699,0.00015686028909463542,0.07956875890037335
0.013469997571915082,-0.078314907473144,3.2323598094135657,-0.00033879849570140323,-0.0012463146475381773,-0.000725825164541667,0.0022529924889270556,0.0036666084949427916,-0.6307176066669714,-0.0007388234321802599,-0.002651961652426652,10.025021997694033,0.0008630645601727847,0.0007060299811845851,0.0029519500400825996,10.704,0.013399223460057024,-0.07827403903998453,3.232361093489131,-2.4201773049276056e-05,0.0001386748250055853,0.00015926072153270673,0.07951759103903831
0.013502807328520827,-0.07825561731184312,3.2222872889519047,-0.0003173215773207005,-0.0012373414195499502,-0.0006778628412047861,0.00204329648528311,0.0036924294997729484,-0.6272889163532591,-0.0007036111821842606,-0.0015759988896332754,10.024301693475103,0.0013412327999996895,0.0005578480694264484,0.002987142674222137,10.72,0.013432786621963214,-0.07821756901985079,3.222288505414718,-2.8090285298914962e-05,0.00013847062662316928,0.0001616150137722771,0.07946568604708769
0.013532349691067466,-0.07819556485906222,3.2122535859542145,-0.0003010682369523103,-0.0012295057751020096,-0.0006302833631011435,0.0018398119875740239,0.003739902675232727,-0.6248714716949985,-0.0004724241099600089,-3.991335092769308e-05,9.961098840437883,0.0010158681919732902,0.0004870662180609673,0.002963267745016592,10.736,0.01346300746067658,-0.07816029913904311,3.212254735601787,-4.569164283167244e-05,0.00015439060306951768,0.00016386359534453944,0.07941282613173241
0.01355864781058902,-0.07813472004927678,3.2022585757171496,-0.00029240280478157323,-0.0012230294940165076,-0.0005832909732433287,0.0016377691900149546,0.003789248219939194,-0.622461793519036,-0.00044735166246325127,0.00016421917690940657,9.960613356500316,0.0005432480643364348,0.0004024565736996773,0.002926674366463132,10.752,0.013489894140469312,-0.07810218878383553,3.2022596596817237,-2.9826829882223365e-05,0.00013448293503602685,0.0001660476411108521,0.07935868055997074
0.013581729817079308,-0.07807314378355615,3.192303705639295,-0.0002901660902621871,-0.0012178431062712274,-0.000536810874273034,0.0014374782964608978,0.003834801090691699,-0.6199619753176977,-0.0003823860689135868,-5.153274219278376e-05,9.966246898555188,0.00014282917761703477,0.00032215080816628124,0.002894744749478461,10.768,0.013513480957030064,-0.07804330315056836,3.192304724939212,-4.63233725244102e-05,0.00014868764268056038,0.0001681120517461211,0.07930321911357018
0.013601625270316539,-0.07801088081539162,3.1823883761400475,-0.0002931466101790198,-0.0012138149089302433,-0.0004907291251028912,0.0012390283398547666,0.0038775669021350653,-0.6174994972815071,-0.00031008998688981416,-0.0002541109534702269,9.963912947433645,-0.00018212935715335843,0.00025002805175073603,0.002869915736239057,10.784,0.01353380714966834,-0.07798369341358735,3.1823893316111542,-4.1053245353135407e-05,0.00014453361048041337,0.0001700729532700055,0.07924650244584872
0.013618352623595106,-0.077947998153363,3.17251245178453,-0.00029900332747270135,-0.0012110205795885227,-0.0004448434814791732,0.0010417276823911589,0.003916159651953203,-0.6150454534943998,-0.00026650127941798413,-0.0005725243096459031,9.963385639628573,-0.0003612756296054603,0.00017317707879889517,0.002857681196432357,10.8,0.013550890793696256,-0.07792343753461574,3.1725133440087645,-3.1769618700124885e-05,0.00013190119359363388,0.0001719633065348386,0.07918857591912132
0.01363193059017248,-0.07788459589124867,3.1626786366292836,-0.0003041430373822362,-0.0012093454858941109,-0.00039888238992829845,0.0008455925605188824,0.003948518875877437,-0.6124230080175708,-0.00019735045843696612,-0.0010159337858009296,9.973910526789092,-0.00031662307809874284,0.00010345702977292987,0.002862359821848024,10.816,0.013564762408388796,-0.07786264992522682,3.1626794657959647,-3.4331989320887725e-05,0.0001297977599037357,0.0001737814839589685,0.07912950527829882
0.013642384536134852,-0.07782069572896363,3.1528863136717673,-0.0003075169988689233,-0.0012085257605113822,-0.0003527544390351422,0.0006510371976819169,0.003979526698429324,-0.6098389876317962,-0.00010957094730349587,-0.001132709071890545,9.971508811554672,-0.00020664812229847696,5.0171679739726675e-05,0.0028727355085932426,10.832,0.013575463894792228,-0.07780135713218189,3.152887079786834,-4.8840197159048975e-05,0.0001355923235187942,0.00017549173204101733,0.07906938924823559
0.01364972902973742,-0.07775629998968171,3.1431353327559606,-0.00030884429807325706,-0.0012085196276037048,-0.000306435458508439,0.0004573891124143092,0.004010389833913616,-0.6072643185229873,-5.354127153037874e-05,-0.0011542260305869535,9.970924284432053,-7.91744235135064e-05,-5.070424363594947e-07,0.0028846168047841508,10.848,0.01358301293197357,-0.07773956275200197,3.1431360357853446,-3.3654806824704865e-05,0.00011769051368885632,0.00017714596134466398,0.07900825082353169
0.013653980857562364,-0.07769144827769134,3.1334283418751463,-0.00030687220933012455,-0.0012090725989774057,-0.0002598644202232799,0.00026478650400066047,0.0040387865269797376,-0.6045247395213259,2.9906098628251082e-05,-0.0012912973314692293,9.981231020713993,0.00012632216252920014,-3.5330422913740834e-05,0.002900303537453866,10.864,0.013587442275179615,-0.07767730941930118,3.133428981644385,-5.514825391430738e-05,0.00012804439922047177,0.00017868696939867616,0.07894609240369375
0.01365515259096424,-0.07762610113993348,3.1237651788942213,-0.0003031045078025513,-0.0012101021974147345,-0.00021317127363273164,7.296675101580467e-05,0.004069640248298741,-0.6017952580435164,8.839749844097473e-05,-0.0010993629451240504,9.980599918173226,0.00023815948992992017,-6.500744212593014e-05,0.0029078991471652303,10.88,0.013588767231125237,-0.07761455093223424,3.1237657553874367,-5.150796149085779e-05,0.00012276567906386115,0.0001801327652168723,0.07888295383464483
0.013653265612203244,-0.07756026293599265,3.11414720786688,-0.0002978273696471601,-0.0012111969889623585,-0.00016641470610995177,-0.0001175213735864292,0.00410022249270728,-0.5989808270855254,0.00018907442507224217,-0.0010646680633158948,9.98590915631573,0.00033217092913603044,-6.905552585382817e-05,0.0029118478959428134,10.896,0.013587031360977128,-0.0775512885705917,3.114147721052021,-5.238054755928338e-05,0.0001184010718448948,0.00018149054950415393,0.07881879670717384
0.013648340608351808,-0.07749389790882369,3.104573786990306,-0.00029269809834264624,-0.0012120269811901315,-0.00011973859493573684,-0.00030672122238692006,0.004133031616002536,-0.5962063660332374,0.0002749245143217477,-0.0008729711231951339,9.983410987546723,0.0003229589191149973,-5.254792160144829e-05,0.0029068425244010944,10.912,0.013582271030003621,-0.07748747925542346,3.10457423695329,-3.429682483657526e-05,0.00010028350273480103,0.00018281949810320248,0.07875362762801683
0.013640411164068098,-0.07742673820433271,3.0950285468535994,-0.000296571836471127,-0.0012124531526867383,-7.368993870868228e-05,-0.0004938298790458052,0.004182521976762577,-0.5944513480266357,0.00033264445325102004,0.00015038337904109845,9.919695994125902,-0.00023776933292876405,-2.7385738301503483e-05,0.0028677738239689223,10.928,0.013574515580368273,-0.07742282785367421,3.095028934387898,-4.171430693775075e-05,9.743423854721828e-05,0.00018408979261038812,0.07868741390832065
0.013629473023573743,-0.0773591625928631,3.0855291501901663,-0.0002972712163244416,-0.0012122579070771647,-2.7457194446596152e-05,-0.0006812030840167297,0.004208423551692938,-0.591596341976144,0.00039769868107628926,-0.001350750257333419,9.988444775198259,-4.006478515916425e-05,1.1304449765271703e-05,0.0028792497402938197,10.944,0.013563788367835927,-0.0773577543252469,3.085529474942038,-5.605797623671502e-05,9.814129227423419e-05,0.00018526105487148617,0.07861989684768855
0.013615553335859135,-0.07729090252130945,3.076059356711926,-0.0003032079219593159,-0.0012115446006166067,1.8446727020311435e-05,-0.0008668858734013485,0.0042510498644480685,-0.5897527375654787,0.0004197334782941563,-0.0003450504374264787,9.925232403084182,-0.00036625718031149044,4.3564450562308164e-05,0.002858781301244784,10.96,0.01355009967058491,-0.07729196458534127,3.0760596190466862,-5.748220976170093e-05,9.346749425248421e-05,0.00018632248768712795,0.0785514483211385
0.013598663850819662,-0.0772220527137268,3.0666199140950257,-0.00031092348613381485,-0.0012103013689381363,6.430761410979067e-05,-0.001051836788545913,0.004287777020440042,-0.5878625695025258,0.00045675696613302515,-0.0007907020476918677,9.928142456683426,-0.0004770456479765221,7.654804509888623e-05,0.0028561116750446445,10.976,0.013533466281088225,-0.07722556806767865,3.0666201139911466,-6.310976466269674e-05,8.741360939243721e-05,0.00018724755532023785,0.07848180845201361
0.013578814190800925,-0.07715267129192233,3.0572107214641293,-0.0003179816630917665,-0.0012086398879948158,0.00011033576003974157,-0.0012361883672147064,0.004320884512518468,-0.5859786833434365,0.00047732625475022626,-0.0010863528390781638,9.927749715775297,-0.0004360969268096272,0.00010257108644816645,0.0028665368493281463,10.992,0.013513894891900635,-0.07715863363159405,3.0572108586452598,-9.948804111267108e-05,0.00011078088369506033,0.0001879592784635405,0.07841107276798932
0.013555974626521486,-0.07708279806139096,3.0478664000440063,-0.0003222329492505602,-0.0012066276538335234,0.00015671851537758878,-0.001422391329469911,0.004351513038602507,-0.5819386820749896,0.0005043113933362632,-0.0013263645876247844,10.062506891033161,-0.00026127007052382747,0.00012439175391098877,0.0028886285111104594,11.008000000000001,0.01349135414053755,-0.07709121062709032,3.0478664739994374,-9.19736463080803e-05,0.00010276586302742665,0.0001884852581561148,0.07833930068632164
0.013530194390272851,-0.07701326823013767,3.038605051969358,-0.0002976952178604923,-0.0012027256066678975,0.00020496139910761732,-0.0016055271107408191,0.00433012746871528,-0.5767713269941034,0.0007409153941017859,-0.004350787560591625,10.132965284147664,0.0015317619092382656,0.00024207750599863047,0.0030045073395497763,11.024000000000001,0.013466009249535617,-0.07702420805059226,3.0386050598040053,-1.3729620829885154e-05,6.809891574765877e-05,0.0001891615044213539,0.07826652707700107
0.01350150516819229,-0.07694320034656225,3.0293942122510993,-0.00027441298588349374,-0.0011977106406868775,0.00025288936604684167,-0.0017866907903660487,0.004363636010010469,-0.5736258053571175,0.0006628106941447085,-0.0006487942747903032,10.006601684467796,0.0014535359188449805,0.00031146447904371335,0.002984909254830191,11.040000000000001,0.013437810156671642,-0.07695663570088711,3.0293941541868783,-1.6382187568371357e-05,5.7466046298154745e-05,0.00019000296093017006,0.07819358421170744
