0.0059688065579814945,0.058249327287722086,0.0002643837057608539,-0.010521436922644112,-0.01950092360750652,1.14715344580023,0.0662141893128388,0.06576099265731666,-0.01950092360750652,1.14715344580023,0.38844352177439784,0.38844352177439784
0.0059688065579814945,0.058249327287722086,0.0002643837057608539,-0.010521436922644112,-0.01950092360750652,1.14715344580023,0.06508585796349715,0.04776236426441964,-0.01950092360750652,1.14715344580023,0.38853681711798843,0.38853681711798843
0.0059688065579814945,0.058249327287722086,0.0002643837057608539,-0.010521436922644112,-0.01950092360750652,1.14715344580023,0.06423088464017462,0.029185797118975405,-0.01950092360750652,1.14715344580023,0.3886235779318688,0.3886235779318688
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.06351003660409182,0.06828804950143184,0.01714522248423217,1.136086958613288,0.3887054247421758,0.3887054247421758
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.062165194355980176,0.04353437482325036,0.01714522248423217,1.136086958613288,0.3887798109365786,0.3887798109365786
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.06119984237666793,0.01899369637832221,0.01714522248423217,1.136086958613288,0.3888488934200847,0.3888488934200847
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.0607095164382402,-0.0043193267227724045,0.01714522248423217,1.136086958613288,0.388914801206856,0.388914801206856
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.06064675317194502,-0.025533547512129027,0.01714522248423217,1.136086958613288,0.3889795488118695,0.3889795488118695
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.06087749649103311,-0.0439454403315364,0.01714522248423217,1.136086958613288,0.3890449619910162,0.3890449619910162
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.06124108015585501,-0.05903369701630892,0.01714522248423217,1.136086958613288,0.3891126182543057,0.3891126182543057
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.06159798769211047,-0.07046472523009431,0.01714522248423217,1.136086958613288,0.3891838033499873,0.3891838033499873
0.01427759444282201,0.05553619797040541,0.0011839266494026507,0.03823690185163332,0.01714522248423217,1.136086958613288,0.06185749587824671,-0.07808964727759342,0.01714522248423217,1.136086958613288,0.3892594840976947,0.3892594840976947
0.01986633070165983,0.05644720441225932,0.0006456116780052839,0.06474381535720741,-0.005945994660890436,1.13708518653079,0.06340365073236601,-0.05011334296785842,-0.005945994660890436,1.13708518653079,0.38934029719086444,0.38934029719086444
-0.0018686212624724518,0.05247926302515632,-0.00013616974624068682,0.007131000556044271,0.09769676758282475,1.1291748370622394,0.05478738723101338,-0.13267057110142613,0.09769676758282475,1.1291748370622394,0.3894237559143308,0.3894237559143308
-0.0018686212624724518,0.05247926302515632,-0.00013616974624068682,0.007131000556044271,0.09769676758282475,1.1291748370622394,0.05548873281558258,-0.12442521168526205,0.09769676758282475,1.1291748370622394,0.38951747545848187,0.38951747545848187
-0.0018686212624724518,0.05247926302515632,-0.00013616974624068682,0.007131000556044271,0.09769676758282475,1.1291748370622394,0.05604588560237908,-0.11189556720495672,0.09769676758282475,1.1291748370622394,0.3896207140000157,0.3896207140000157
-0.0018686212624724518,0.05247926302515632,-0.00013616974624068682,0.007131000556044271,0.09769676758282475,1.1291748370622394,0.05638089361638615,-0.09599909848233332,0.09769676758282475,1.1291748370622394,0.3897323671432987,0.3897323671432987
-0.0018686212624724518,0.05247926302515632,-0.00013616974624068682,0.007131000556044271,0.09769676758282475,1.1291748370622394,0.05649560667738387,-0.07771214561563243,0.09769676758282475,1.1291748370622394,0.3898510459768854,0.3898510459768854
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.05926580354904757,-0.07117694312127236,0.046313477341969736,1.1384948035259455,0.3899751607262874,0.3899751607262874
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.05961092158339242,-0.04933563416002212,0.046313477341969736,1.1384948035259455,0.3901034671411379,0.3901034671411379
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.05990211609773256,-0.027608662612452657,0.046313477341969736,1.1384948035259455,0.39023407934206295,0.39023407934206295
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.060103919565179915,-0.006901052880734137,0.046313477341969736,1.1384948035259455,0.39036512577878374,0.39036512577878374
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.06021147117721759,0.012007386161373292,0.046313477341969736,1.1384948035259455,0.3904948266603621,0.3904948266603621
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.06024176072467753,0.028483604412470113,0.046313477341969736,1.1384948035259455,0.3906215608937214,0.3906215608937214
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.06022237717195167,0.04205467053825285,0.046313477341969736,1.1384948035259455,0.39074392051319135,0.39074392051319135
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.060181295211650776,0.05241315256914571,0.046313477341969736,1.1384948035259455,0.39086075132630366,0.39086075132630366
0.00408173416917532,0.05452331612550015,-0.0004888521503308664,-0.011456110396505783,0.046313477341969736,1.1384948035259455,0.06013986444727154,0.05941501931508688,0.046313477341969736,1.1384948035259455,0.39097117919911445,0.39097117919911445
0.006609223951097773,0.05725591795077052,-0.0004153245194439235,-0.05801143722042458,-0.028939884194040283,1.1515715927199686,0.06337821113301643,0.018425368633827356,-0.028939884194040283,1.1515715927199686,0.39107462207894966,0.39107462207894966
0.006609223951097773,0.05725591795077052,-0.0004153245194439235,-0.05801143722042458,-0.028939884194040283,1.1515715927199686,0.06452997595554133,0.024674563188346772,-0.028939884194040283,1.1515715927199686,0.39117368952657855,0.39117368952657855
0.006609223951097773,0.05725591795077052,-0.0004153245194439235,-0.05801143722042458,-0.028939884194040283,1.1515715927199686,0.06557595964866518,0.029115176656858803,-0.028939884194040283,1.1515715927199686,0.3912678624126909,0.3912678624126909
0.006609223951097773,0.05725591795077052,-0.0004153245194439235,-0.05801143722042458,-0.028939884194040283,1.1515715927199686,0.06629431321966156,0.031725139148299934,-0.028939884194040283,1.1515715927199686,0.3913567789690327,0.3913567789690327
0.007138286737695375,0.056218742642243996,-0.0013112179357905231,-0.020619092044887412,-0.011376784499597184,1.145608951444652,0.06481127048992369,0.07068872227389812,-0.011376784499597184,1.145608951444652,0.3914402353222484,0.3914402353222484
0.007138286737695375,0.056218742642243996,-0.0013112179357905231,-0.020619092044887412,-0.011376784499597184,1.145608951444652,0.06512924560467474,0.06493068613698479,-0.011376784499597184,1.145608951444652,0.39151532273076645,0.39151532273076645
0.007138286737695375,0.056218742642243996,-0.0013112179357905231,-0.020619092044887412,-0.011376784499597184,1.145608951444652,0.06515687927498937,0.05675950931373412,-0.011376784499597184,1.145608951444652,0.3915825681655665,0.3915825681655665
0.007138286737695375,0.056218742642243996,-0.0013112179357905231,-0.020619092044887412,-0.011376784499597184,1.145608951444652,0.06496397607614345,0.046738605748940946,-0.011376784499597184,1.145608951444652,0.3916427037789874,0.3916427037789874
0.007138286737695375,0.056218742642243996,-0.0013112179357905231,-0.020619092044887412,-0.011376784499597184,1.145608951444652,0.06465182145758148,0.035458194885128774,-0.011376784499597184,1.145608951444652,0.3916966177568753,0.3916966177568753
0.007138286737695375,0.056218742642243996,-0.0013112179357905231,-0.020619092044887412,-0.011376784499597184,1.145608951444652,0.06431933832303799,0.023507953850687626,-0.011376784499597184,1.145608951444652,0.39174530289244985,0.39174530289244985
0.007138286737695375,0.056218742642243996,-0.0013112179357905231,-0.020619092044887412,-0.011376784499597184,1.145608951444652,0.06404021951878422,0.011452258263195726,-0.011376784499597184,1.145608951444652,0.3917898054721481,0.3917898054721481
0.007138286737695375,0.056218742642243996,-0.0013112179357905231,-0.020619092044887412,-0.011376784499597184,1.145608951444652,0.06385322288082616,-0.00019130607821377533,-0.011376784499597184,1.145608951444652,0.3918311765772818,0.3918311765772818
0.014405070969448923,0.056014862568188634,-4.233301176509612e-05,0.01985251116886847,-0.01610917725922227,1.1424631410611492,0.06642397078169879,0.036637359108522054,-0.01610917725922227,1.1424631410611492,0.3918704276232379,0.3918704276232379
0.014405070969448923,0.056014862568188634,-4.233301176509612e-05,0.01985251116886847,-0.01610917725922227,1.1424631410611492,0.06525433435829789,0.02093341259917107,-0.01610917725922227,1.1424631410611492,0.39190463110127133,0.39190463110127133
0.014405070969448923,0.056014862568188634,-4.233301176509612e-05,0.01985251116886847,-0.01610917725922227,1.1424631410611492,0.06424246908054065,0.005573468536900305,-0.01610917725922227,1.1424631410611492,0.3919351538695713,0.3919351538695713
0.014405070969448923,0.056014862568188634,-4.233301176509612e-05,0.01985251116886847,-0.01610917725922227,1.1424631410611492,0.06357134112663117,-0.008826955690827755,-0.01610917725922227,1.1424631410611492,0.3919633273661816,0.3919633273661816
0.014405070969448923,0.056014862568188634,-4.233301176509612e-05,0.01985251116886847,-0.01610917725922227,1.1424631410611492,0.06328615103565095,-0.021748158207439406,-0.01610917725922227,1.1424631410611492,0.39199039569146815,0.39199039569146815
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06766297594497762,0.0058572248940585315,-0.039748848234399684,1.140694265792106,0.39201747156807426,0.39201747156807426
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06657161570126523,-0.007992949143827102,-0.039748848234399684,1.140694265792106,0.39204232071522044,0.39204232071522044
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06568451773098943,-0.020447862413397702,-0.039748848234399684,1.140694265792106,0.3920661390222751,0.3920661390222751
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06514396179111685,-0.031110014318327238,-0.039748848234399684,1.140694265792106,0.39208999774314784,0.39208999774314784
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06496631420191099,-0.03969307101407651,-0.039748848234399684,1.140694265792106,0.3921148107036972,0.3921148107036972
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06507701008335501,-0.04602416662023802,-0.039748848234399684,1.140694265792106,0.39214131059312846,0.39214131059312846
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06535684623858164,-0.05004105128377287,-0.039748848234399684,1.140694265792106,0.39217003482082086,0.39217003482082086
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06568479053317983,-0.051784781860014555,-0.039748848234399684,1.140694265792106,0.3922013207417317,0.3922013207417317
0.023302059217508324,0.05698339196437395,0.001359286015215755,0.05003501975862323,-0.039748848234399684,1.140694265792106,0.06596791653680759,-0.051388650442958275,-0.039748848234399684,1.140694265792106,0.39223530968413495,0.39223530968413495
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.0657222705654179,-0.07533217654735028,-0.026230863809224694,1.1418446727230223,0.39227195887243466,0.39227195887243466
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.06543557245266401,-0.0679492095480817,-0.026230863809224694,1.1418446727230223,0.39231322918297035,0.39231322918297035
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.06511292770710794,-0.05857789011136283,-0.026230863809224694,1.1418446727230223,0.39235847041286825,0.39235847041286825
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.0648582046217989,-0.047794349368745576,-0.026230863809224694,1.1418446727230223,0.3924068642336896,0.3924068642336896
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.06472717201349859,-0.036181661735710316,-0.026230863809224694,1.1418446727230223,0.39245747397127434,0.39245747397127434
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.06472802907194213,-0.02430459341431752,-0.026230863809224694,1.1418446727230223,0.39250929493733216,0.39250929493733216
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.0648334805172649,-0.01268754662849774,-0.026230863809224694,1.1418446727230223,0.3925613029951676,0.3925613029951676
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.06499785088536776,-0.0017962095759481381,-0.026230863809224694,1.1418446727230223,0.39261249952359806,0.39261249952359806
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.06517352163435206,0.00797666612595348,-0.026230863809224694,1.1418446727230223,0.3926619512549812,0.3926619512549812
0.016105674765230428,0.05913544292055733,0.0005039274841681453,0.031266398725586744,-0.026230863809224694,1.1418446727230223,0.06532287729114668,0.016321147727920624,-0.026230863809224694,1.1418446727230223,0.3927088238044954,0.3927088238044954
0.002375706018263818,0.06484981206135768,-3.537464711689767e-05,-0.031058931059305264,-0.032726284462692046,1.1480616124490506,0.06712873053746604,-0.054011101204896675,-0.032726284462692046,1.1480616124490506,0.39275240805757355,0.39275240805757355
0.002375706018263818,0.06484981206135768,-3.537464711689767e-05,-0.031058931059305264,-0.032726284462692046,1.1480616124490506,0.06630943248974917,-0.03911119539506673,-0.032726284462692046,1.1480616124490506,0.3927983114067331,0.3927983114067331
0.002375706018263818,0.06484981206135768,-3.537464711689767e-05,-0.031058931059305264,-0.032726284462692046,1.1480616124490506,0.06556577877582373,-0.024123553158178858,-0.032726284462692046,1.1480616124490506,0.39284524474500976,0.39284524474500976
0.002375706018263818,0.06484981206135768,-3.537464711689767e-05,-0.031058931059305264,-0.032726284462692046,1.1480616124490506,0.0650734369885671,-0.009687857240820864,-0.032726284462692046,1.1480616124490506,0.3928919159454705,0.3928919159454705
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06304347621219186,-0.009418666514151696,0.0002803973214356992,1.1467703456302965,0.39293708465535754,0.39293708465535754
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06278744887050332,0.00402758680636978,0.0002803973214356992,1.1467703456302965,0.3929808255979424,0.3929808255979424
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06274792393987333,0.015874417599219752,0.0002803973214356992,1.1467703456302965,0.393021987538641,0.393021987538641
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06287737073039293,0.025768565840463362,0.0002803973214356992,1.1467703456302965,0.39305956080880194,0.39305956080880194
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06309902000088204,0.03347119027508005,0.0002803973214356992,1.1467703456302965,0.39309270721741,0.39309270721741
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06333460383931866,0.03885747951487344,0.0002803973214356992,1.1467703456302965,0.3931207800613093,0.3931207800613093
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06352403524977329,0.04191148352584295,0.0002803973214356992,1.1467703456302965,0.3931433342206139,0.3931433342206139
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.0636346668064058,0.04271687181871601,0.0002803973214356992,1.1467703456302965,0.3931601268351688,0.3931601268351688
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06366106610987342,0.041444363248974006,0.0002803973214356992,1.1467703456302965,0.39317110939426253,0.39317110939426253
-0.0038683010683099386,0.06379307721212381,0.0006637450027951089,-0.038317136900725496,0.0002803973214356992,1.1467703456302965,0.06361825867392942,0.038336647885355166,0.0002803973214356992,1.1467703456302965,0.39317641235094253,0.39317641235094253
0.002117033424587026,0.06615421736119129,-0.00014272288054141124,-0.03005734817419524,-0.027032036756968622,1.1462809043576918,0.06651430896688286,0.04715192837526958,-0.027032036756968622,1.1462809043576918,0.39317632357940085,0.39317632357940085
0.002117033424587026,0.06615421736119129,-0.00014272288054141124,-0.03005734817419524,-0.027032036756968622,1.1462809043576918,0.06591237666911226,0.03956409270446964,-0.027032036756968622,1.1462809043576918,0.39317014276949697,0.39317014276949697
0.002117033424587026,0.06615421736119129,-0.00014272288054141124,-0.03005734817419524,-0.027032036756968622,1.1462809043576918,0.06536330825948639,0.03079602057426445,-0.027032036756968622,1.1462809043576918,0.39315854361965813,0.39315854361965813
0.002117033424587026,0.06615421736119129,-0.00014272288054141124,-0.03005734817419524,-0.027032036756968622,1.1462809043576918,0.06497361452093711,0.02132438294497864,-0.027032036756968622,1.1462809043576918,0.3931422988400118,0.3931422988400118
0.002117033424587026,0.06615421736119129,-0.00014272288054141124,-0.03005734817419524,-0.027032036756968622,1.1462809043576918,0.06477794484165181,0.011612417946576806,-0.027032036756968622,1.1462809043576918,0.39312223898824145,0.39312223898824145
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.06582023562331853,0.06587554970111228,-0.020928430760029093,1.13969515443041,0.39309921238957496,0.39309921238957496
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.06522920042392495,0.04866428691781282,-0.020928430760029093,1.13969515443041,0.3930690369638457,0.3930690369638457
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.06473834173910956,0.030765174491763553,-0.020928430760029093,1.13969515443041,0.3930332203815284,0.3930332203815284
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.06441650119769576,0.01299471732153858,-0.020928430760029093,1.13969515443041,0.3929933228954157,0.3929933228954157
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.06427136606501195,-0.003909893983202326,-0.020928430760029093,1.13969515443041,0.39295088723650623,0.39295088723650623
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.064267133679311,-0.01931495874989885,-0.020928430760029093,1.13969515443041,0.3929073752549897,0.3929073752549897
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.06434720982189604,-0.032707639049104245,-0.020928430760029093,1.13969515443041,0.39286411382043324,0.39286411382043324
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.0644548342549994,-0.043706633770111136,-0.020928430760029093,1.13969515443041,0.39282225142837773,0.39282225142837773
0.013374210034583355,0.06345809159020073,0.0006640976937781331,0.022154104310631372,-0.020928430760029093,1.13969515443041,0.0645472139907044,-0.05206630253502547,-0.020928430760029093,1.13969515443041,0.39278272636033834,0.39278272636033834
0.017118616961565896,0.062351371496640426,0.00035312909114277674,0.04789804311388214,-0.011462496065480748,1.1367367182364319,0.06419846754640009,-0.028027282731247098,-0.011462496065480748,1.1367367182364319,0.39274624665802077,0.39274624665802077
0.017118616961565896,0.062351371496640426,0.00035312909114277674,0.04789804311388214,-0.011462496065480748,1.1367367182364319,0.06412413917586292,-0.03474244501071478,-0.011462496065480748,1.1367367182364319,0.3927109516033192,0.3927109516033192
0.002285607002316562,0.05576387240914938,-2.2127344575272493e-05,0.0066341316679409835,0.058788451178753434,1.1431877262357932,0.05340120940196915,-0.09343995675461247,0.058788451178753434,1.1431877262357932,0.39267741338001133,0.39267741338001133
0.002285607002316562,0.05576387240914938,-2.2127344575272493e-05,0.0066341316679409835,0.058788451178753434,1.1431877262357932,0.05623665933289193,-0.08941405643965739,0.058788451178753434,1.1431877262357932,0.3926501711055666,0.3926501711055666
0.002285607002316562,0.05576387240914938,-2.2127344575272493e-05,0.0066341316679409835,0.058788451178753434,1.1431877262357932,0.05879715447365541,-0.08219222571296456,0.058788451178753434,1.1431877262357932,0.3926288636572724,0.3926288636572724
0.002285607002316562,0.05576387240914938,-2.2127344575272493e-05,0.0066341316679409835,0.058788451178753434,1.1431877262357932,0.06055064100681926,-0.07236858449379369,0.058788451178753434,1.1431877262357932,0.39261285764180337,0.39261285764180337
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06680501814666465,-0.0640977099970405,-0.0003520122679064458,1.1423081186227275,0.39260129709673325,0.39260129709673325
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06606604148917256,-0.05058766631792114,-0.0003520122679064458,1.1423081186227275,0.39259353354108956,0.39259353354108956
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06484468122586465,-0.03638049789802893,-0.0003520122679064458,1.1423081186227275,0.39258839319615896,0.39258839319615896
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06360397795850375,-0.02213985871805769,-0.0003520122679064458,1.1423081186227275,0.39258464468169435,0.39258464468169435
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06266797388536187,-0.008469661806117568,-0.0003520122679064458,1.1423081186227275,0.3925810571809654,0.3925810571809654
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06218474992735487,0.004105906296805939,-0.0003520122679064458,1.1423081186227275,0.3925764531282743,0.3925764531282743
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.062144021554628656,0.015157012849871632,-0.0003520122679064458,1.1423081186227275,0.39256975356557194,0.39256975356557194
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06242817890555067,0.024357438417621783,-0.0003520122679064458,1.1423081186227275,0.39256001492932696,0.39256001492932696
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06287398856895399,0.03148864787223099,-0.0003520122679064458,1.1423081186227275,0.39254645657479276,0.39254645657479276
0.01129866746942373,0.062009600361622924,-0.0029530198528731465,-0.003908668247301034,-0.0003520122679064458,1.1423081186227275,0.06332655728060443,0.036439029239947573,-0.0003520122679064458,1.1423081186227275,0.3925284788314423,0.3925284788314423
0.010419315494144682,0.06539480545404311,0.0003403360088225293,-0.041798810046164966,-0.02667781843664406,1.1444413632866388,0.06998815553129199,-0.00045546095579267025,-0.02667781843664406,1.1444413632866388,0.3925056717875928,0.3925056717875928
0.010419315494144682,0.06539480545404311,0.0003403360088225293,-0.041798810046164966,-0.02667781843664406,1.1444413632866388,0.0676807735602883,0.005349373610295081,-0.02667781843664406,1.1444413632866388,0.39248108746656724,0.39248108746656724
0.010419315494144682,0.06539480545404311,0.0003403360088225293,-0.041798810046164966,-0.02667781843664406,1.1444413632866388,0.0654967234433739,0.010194132758697521,-0.02667781843664406,1.1444413632866388,0.39245422662447754,0.39245422662447754
0.010419315494144682,0.06539480545404311,0.0003403360088225293,-0.041798810046164966,-0.02667781843664406,1.1444413632866388,0.06393641261734458,0.013961092364660541,-0.02667781843664406,1.1444413632866388,0.3924246748350478,0.3924246748350478
0.010419315494144682,0.06539480545404311,0.0003403360088225293,-0.041798810046164966,-0.02667781843664406,1.1444413632866388,0.06319184097812162,0.0165897115762512,-0.02667781843664406,1.1444413632866388,0.3923921134522906,0.3923921134522906
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06528569511660923,0.04093250338053856,-0.020815826718142513,1.141330821084684,0.3923563250797096,0.3923563250797096
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06447050318177941,0.03835675874777574,-0.020815826718142513,1.141330821084684,0.39231545697446785,0.39231545697446785
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06402080023563812,0.034193636612284056,-0.020815826718142513,1.141330821084684,0.3922697467614092,0.3922697467614092
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06392697385370348,0.02876332027402338,-0.020815826718142513,1.141330821084684,0.3922195687973418,0.3922195687973418
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06409438786298102,0.02241052027671575,-0.020815826718142513,1.141330821084684,0.39216540614842793,0.39216540614842793
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06439319792190622,0.01548743744535533,-0.020815826718142513,1.141330821084684,0.39210782015962203,0.39210782015962203
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.0647013955721509,0.00833810589195358,-0.020815826718142513,1.141330821084684,0.3920474194128046,0.3920474194128046
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06493262309131734,0.0012845783831816702,-0.020815826718142513,1.141330821084684,0.3919848295591806,0.3919848295591806
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06504662466344188,-0.005384636578752931,-0.020815826718142513,1.141330821084684,0.3919206652981007,0.3919206652981007
0.01177066228296906,0.06489580222249584,0.0025407043435464066,-0.020376414887878357,-0.020815826718142513,1.141330821084684,0.06504513386903626,-0.011423628883949748,-0.020815826718142513,1.141330821084684,0.39185550551486187,0.39185550551486187
0.02008394256779443,0.06390551399116656,0.0002406184195423239,0.014532809489919496,-0.020919453325181275,1.1366872676969033,0.06403434387072059,0.02653196875478664,-0.020919453325181275,1.1366872676969033,0.39178987232522317,0.39178987232522317
0.02008394256779443,0.06390551399116656,0.0002406184195423239,0.014532809489919496,-0.020919453325181275,1.1366872676969033,0.06451992363961556,0.016693155473185894,-0.020919453325181275,1.1366872676969033,0.3917208356509064,0.3917208356509064
0.02008394256779443,0.06390551399116656,0.0002406184195423239,0.014532809489919496,-0.020919453325181275,1.1366872676969033,0.0649241342542267,0.006843189311057504,-0.020919453325181275,1.1366872676969033,0.3916492558150118,0.3916492558150118
