0.4645939600646894,-0.15027480988179964,-0.007715914959373326,-0.025075877853682607,-0.052197283504555936,1.1431747573209061,0.10594773368135296,0.07927485045406324,-0.052197283504555936,1.1431747573209061,0.21966598363626472,0.21966598363626472,69.66869915759818,69.77620005795177,69.40575488968094,69.72204492405274
0.47258358544010337,-0.15153374651582602,-0.002736399279894817,-0.028047413346161103,-0.051116235868698186,1.143331348863342,0.09694292712579128,0.06277828688504888,-0.051116235868698186,1.143331348863342,0.21966563511781328,0.21966563511781328,69.6602829444913,69.75193632700548,69.4324938989838,69.72861222497279
0.46890906975127794,-0.15059831857633627,0.001967293456245178,-0.02506356729893028,-0.050390238985059635,1.1431378392545668,0.08535678152768934,0.06251969211248848,-0.050390238985059635,1.1431378392545668,0.21965854175007699,0.21965854175007699,69.67069098882442,69.74062407390969,69.44487112662932,69.71636516765483
0.46890906975127794,-0.15059831857633627,0.001967293456245178,-0.02506356729893028,-0.050390238985059635,1.1431378392545668,0.06772620334367847,0.0527204236176988,-0.050390238985059635,1.1431378392545668,0.21964473644589672,0.21964473644589672,69.67852229851364,69.71319422723089,69.47230097330812,69.7085338579656
0.5554497293887414,-0.16782931940657692,0.0028147650414611556,-0.022248277235079206,-0.0501351183625015,1.1430284483765565,0.04064153603150393,-0.0426741231481389,-0.0501351183625015,1.1430284483765565,0.21962504860466786,0.21962504860466786,69.60984790755941,69.5908607428974,69.5949259171307,69.7764792259187
0.5554497293887414,-0.16782931940657692,0.0028147650414611556,-0.022248277235079206,-0.0501351183625015,1.1430284483765565,0.04285459205724808,-0.04411380729152781,-0.0501351183625015,1.1430284483765565,0.21960772138199208,0.21960772138199208,69.60619516739028,69.59163411477978,69.59415254524832,69.78013196608784
0.4445495350245136,-0.14552496457171443,-0.0003981646679608252,-0.02142023565108715,-0.04937311058848909,1.142862054913558,0.06677383642262187,0.06842752561623583,-0.04937311058848909,1.142862054913558,0.21959286589371702,0.21959286589371702,69.69388885469566,69.72869030636393,69.45828758228622,69.69058147630845
0.4445495350245136,-0.14552496457171443,-0.0003981646679608252,-0.02142023565108715,-0.04937311058848909,1.142862054913558,0.06706002102584845,0.05586179713266942,-0.04937311058848909,1.142862054913558,0.2195707577638018,0.2195707577638018,69.68103694160887,69.71641076248359,69.47056712616656,69.70343338939524
0.5411198278946765,-0.1648693757756598,-0.002329554455616205,-0.01987684499608481,-0.04958286633545562,1.1428365577767952,0.04805578203600616,-0.05353677329904527,-0.04958286633545562,1.1428365577767952,0.21954250919863744,0.21954250919863744,69.5908268687772,69.58777270017829,69.59873468270438,69.79401197944729
0.5411198278946765,-0.1648693757756598,-0.002329554455616205,-0.01987684499608481,-0.04958286633545562,1.1428365577767952,0.05844863989056555,-0.055886373937856226,-0.04958286633545562,1.1428365577767952,0.2195175891759898,0.2195175891759898,69.57808441028382,69.59581595739405,69.59069142548861,69.80675443794067
0.5411198278946765,-0.1648693757756598,-0.002329554455616205,-0.01987684499608481,-0.04958286633545562,1.1428365577767952,0.06763311029101408,-0.05586198104695306,-0.04958286633545562,1.1428365577767952,0.2194962032057533,0.2194962032057533,69.56892433277427,69.60502482068539,69.58148256219728,69.81591451545022
0.4291310276885768,-0.14216220717175143,-0.006402667458558852,-0.019959017856653057,-0.04820070856342592,1.1426529696696943,0.08940268008221736,0.05879230241564121,-0.04820070856342592,1.1426529696696943,0.21947835135953825,0.21947835135953825,69.66024330056655,69.74264724360413,69.44625727860841,69.7214640558997
0.4291310276885768,-0.14216220717175143,-0.006402667458558852,-0.019959017856653057,-0.04820070856342592,1.1426529696696943,0.08348852000630899,0.04831082737618053,-0.04820070856342592,1.1426529696696943,0.21945412443476658,0.21945412443476658,69.655675985603,69.72625160848877,69.46265291372377,69.72603137086325
0.5188744518645894,-0.16007183634713656,-0.002084662696840362,-0.019926974819790073,-0.04807746149287791,1.1427309972130533,0.06359666914215038,-0.053511347491118466,-0.04807746149287791,1.1427309972130533,0.21942443694538688,0.21942443694538688,69.57370044207265,69.6047388573712,69.58456821406914,69.80791647533921
0.4238013872023421,-0.1406377922374501,-0.0010037900315600313,-0.018847673000567305,-0.04633633725036582,1.1424719138278072,0.07978474824498898,0.04238552369049542,-0.04633633725036582,1.1424719138278072,0.2193980866727488,0.2193980866727488,69.65140902652368,69.71830584851293,69.47396530464195,69.72620747563266
0.42020730137625834,-0.13978918771047577,0.0010899932013792328,-0.01657173222214383,-0.04575783932121705,1.142285558480563,0.07290851798912631,0.0371816395213192,-0.04575783932121705,1.142285558480563,0.2193667847713095,0.2193667847713095,69.65231651933398,69.7066178766698,69.48643756164891,69.72377027626958
0.42020730137625834,-0.13978918771047577,0.0010899932013792328,-0.01657173222214383,-0.04575783932121705,1.142285558480563,0.06402357562395991,0.024764939489483384,-0.04575783932121705,1.142285558480563,0.21933099011554874,0.21933099011554874,69.6487847616673,69.6853162342728,69.5077392040459,69.72730203393625
0.4035026706608307,-0.1362699213789984,0.0022148308812281322,-0.01318647056619164,-0.04483053811125639,1.1419634981417197,0.062452542257803875,0.03244021430777144,-0.04483053811125639,1.1419634981417197,0.21929176426226188,0.21929176426226188,69.65678170830294,69.69202571659604,69.5022402034649,69.71680636420301
0.5554161867107735,-0.1672765888854801,-0.00031221872669018173,-0.016710615008788406,-0.04715285243926394,1.1424481051134479,0.029512222540858432,-0.1386117569419011,-0.04715285243926394,1.1424481051134479,0.2192484596085949,0.2192484596085949,69.52147697806996,69.48619571827314,69.70439478707522,69.85772493703547
0.40556648967160414,-0.13671306334822575,-0.004367892408864228,-0.0165793372319004,-0.04459119544924436,1.142091008756005,0.06638741211218255,0.018037519371157662,-0.04459119544924436,1.142091008756005,0.2192157888183604,0.2192157888183604,69.63833231146424,69.68192474479011,69.51307488182343,69.73503209694627
0.40556648967160414,-0.13671306334822575,-0.004367892408864228,-0.0165793372319004,-0.04459119544924436,1.142091008756005,0.07014496515007851,0.009227087299165104,-0.04459119544924436,1.142091008756005,0.2191802389646516,0.2191802389646516,69.62576432635434,69.67687186575601,69.51812776085752,69.74760008205617
0.38889050985970125,-0.13320144184243948,-0.004301398725564904,-0.014592826702341738,-0.04367049441577566,1.1418442259621047,0.07471022087449593,0.019432919258430048,-0.04367049441577566,1.1418442259621047,0.21914258651025192,0.21914258651025192,69.63023741876182,69.69231687167925,69.5040305914134,69.74079202199394
0.5417845236429878,-0.16442221725910292,-0.0024933165200247184,-0.017467027766166796,-0.0461349346853239,1.142347850529196,0.048336813610246124,-0.14769116012479022,-0.0461349346853239,1.142347850529196,0.2191019735348217,0.2191019735348217,69.49245481147948,69.49685856932932,69.69556726235841,69.88451075894956
0.3912276304526461,-0.1335617280433597,-0.0055055970126602,-0.019444110230223126,-0.018526862848978143,1.1420627388875664,0.08176641433732386,0.011971820436360858,-0.018526862848978143,1.1420627388875664,0.21907278026923677,0.21907278026923677,69.59079500783557,69.71727411081227,69.5297976412649,69.7303841956375
0.387773014376798,-0.13271482685306726,-0.0028901143981533784,-0.018627149754729976,-0.018010397718527332,1.141956436280897,0.0805138693024477,0.011823864185591781,-0.018010397718527332,1.141956436280897,0.21904122964897638,0.21904122964897638,69.59127682888256,69.7162837720504,69.53160830507433,69.72865683911628
0.387773014376798,-0.13271482685306726,-0.0028901143981533784,-0.018627149754729976,-0.018010397718527332,1.141956436280897,0.07267399448295823,0.006669167415659316,-0.018010397718527332,1.141956436280897,0.2190073451803481,0.2190073451803481,69.59396200693213,69.70328920046099,69.54460287666375,69.72597166106671
0.47366650171935115,-0.1502490030287494,-0.00044974635267984323,-0.018675951715186535,-0.019292646435675853,1.142133039659902,0.05290296496002904,-0.08496174356867447,-0.019292646435675853,1.142133039659902,0.2189715596436071,0.2189715596436071,69.52356097756687,69.59078161461558,69.65489917183287,69.79929039462426
0.377230233535303,-0.13032205812157627,-0.000775028352834137,-0.020671985140440607,-0.016953207212808567,1.1419296001877535,0.07033046786082472,0.016336738119503813,-0.016953207212808567,1.1419296001877535,0.2189417542617525,0.2189417542617525,69.60488907765924,69.71164359895528,69.53830918699461,69.71287653714188
0.37379287883179096,-0.12953173580508154,0.00017630934181259595,-0.019693872101673237,-0.01658012959190627,1.141808305344235,0.0664912842410785,0.0172522013822487,-0.01658012959190627,1.141808305344235,0.21890918380399055,0.21890918380399055,69.60914935207731,69.70897166137567,69.54148469012901,69.70762751779498
0.5181680979089658,-0.1593194396077059,-0.0006931697925081034,-0.019975162392215227,-0.019732719999041283,1.1422427521433531,0.03653082991090248,-0.13295188994030316,-0.019732719999041283,1.1422427521433531,0.21887377713108852,0.21887377713108852,69.49249275229118,69.5260889721149,69.7189310921737,69.83145819199359
0.366627320973763,-0.12804360819082256,-0.003741575023675783,-0.024353506484747284,-0.016325952489042825,1.1420018038189017,0.070378355610538,0.029188590930957492,-0.016325952489042825,1.1420018038189017,0.21884844837286038,0.21884844837286038,69.61713799162835,69.72524279787136,69.52610890478836,69.69951752098753
0.366627320973763,-0.12804360819082256,-0.003741575023675783,-0.024353506484747284,-0.016325952489042825,1.1420018038189017,0.06992351796598034,0.027504674593858913,-0.016325952489042825,1.1420018038189017,0.21881921674023347,0.21881921674023347,69.61590891293582,69.72310404388969,69.52824765877003,69.70074659968006
0.3500019993635409,-0.1244793072942188,-0.002468788459708342,-0.022209478005169335,-0.015431831032500641,1.1417238528078766,0.07225148125913147,0.04354764744063039,-0.015431831032500641,1.1417238528078766,0.21878624361503124,0.21878624361503124,69.62845185002188,69.74209115047513,69.51049289307561,69.68585951765887
0.3500019993635409,-0.1244793072942188,-0.002468788459708342,-0.022209478005169335,-0.015431831032500641,1.1417238528078766,0.06803206467967177,0.03723293895570129,-0.015431831032500641,1.1417238528078766,0.2187481766546771,0.2187481766546771,69.6263565581164,69.73155702541074,69.52102701814,69.68795480956435
0.34318170762705497,-0.1228959651750528,-0.0004588674786632394,-0.018146067236168417,-0.014661456195323079,1.1413226023477128,0.06724597473662297,0.040711007804372534,-0.014661456195323079,1.1413226023477128,0.2187055696855767,0.2187055696855767,69.6294490916108,69.73461812869338,69.51870416361139,69.68251902547529
0.34318170762705497,-0.1228959651750528,-0.0004588674786632394,-0.018146067236168417,-0.014661456195323079,1.1413226023477128,0.06303075777963914,0.03099638172028546,-0.014661456195323079,1.1413226023477128,0.21865816044245606,0.21865816044245606,69.62394968248368,69.72068828565232,69.53263400665246,69.6880184346024
0.03942359885862601,-0.05959090982884915,0.0022517493466567727,-0.007359193172279448,-0.006636423051857049,1.139369220198574,0.11361151960595323,0.3375905624952252,-0.006636423051857049,1.139369220198574,0.21860679237941555,0.21860679237941555,69.8699846861397,70.08393487924789,69.18153071504554,69.42202660036116
0.03942359885862601,-0.05959090982884915,0.0022517493466567727,-0.007359193172279448,-0.006636423051857049,1.139369220198574,0.08384958711597679,0.2861479796978723,-0.006636423051857049,1.139369220198574,0.2185251175220702,0.2185251175220702,69.84830403583233,70.00273036396057,69.26273523033286,69.44370725066854
0.33055063582533456,-0.11979733861574834,0.009974778369073454,0.010727272437503727,-0.012647085611629002,1.1390843208783277,0.017662192720556733,-0.048097693937301844,-0.012647085611629002,1.1390843208783277,0.21841766011706226,0.21841766011706226,69.5859715198321,69.59600173404993,69.65687273648345,69.71749129314782
0.33055063582533456,-0.11979733861574834,0.009974778369073454,0.010727272437503727,-0.012647085611629002,1.1390843208783277,0.023799490340442514,-0.0760173179776969,-0.012647085611629002,1.1390843208783277,0.21831332804285336,0.21831332804285336,69.55191459817182,69.57421940762943,69.67865506290396,69.7515482148081
0.32406662014445303,-0.11859497306290812,0.0010337740595376004,0.015581349766125067,-0.012867605513890743,1.1385081040171863,0.030091492383860108,-0.08708391385999403,-0.012867605513890743,1.1385081040171863,0.21821449416196287,0.21821449416196287,69.53420030328722,69.56864807702716,69.68263291997944,69.76855111577494
0.3306211768939776,-0.12009690603875778,-0.007473148330388775,0.01010607772552392,-0.013525127938992569,1.1387424096017398,0.0409409390279183,-0.11712440326135615,-0.013525127938992569,1.1387424096017398,0.21812211641627793,0.21812211641627793,69.49420219525146,69.54903381742932,69.7014007458962,69.81033287983001
0.3306211768939776,-0.12009690603875778,-0.007473148330388775,0.01010607772552392,-0.013525127938992569,1.1387424096017398,0.06343736402415943,-0.12761449656178692,-0.013525127938992569,1.1387424096017398,0.21803874542931406,0.21803874542931406,69.4612156769548,69.56104014912512,69.6893944142004,69.84331939812668
0.31430888900685855,-0.11672147733440448,-0.011883476220698285,0.004156299400864124,-0.013087325509378613,1.1388416851223484,0.07734686690369329,-0.12145958292096556,-0.013087325509378613,1.1388416851223484,0.21796528391867326,0.21796528391867326,69.45312256080706,69.5816416435957,69.66986707563024,69.85073546045638
0.3211442070219216,-0.11802629555185971,-0.009696017968397076,-0.004018097946860526,-0.012823369258372026,1.1392681706404615,0.0862811546669687,-0.13639477644194337,-0.012823369258372026,1.1392681706404615,0.2179011722562903,0.2179011722562903,69.42941560878992,69.57633117960711,69.67655842315708,69.87476747100774
0.3211442070219216,-0.11802629555185971,-0.009696017968397076,-0.004018097946860526,-0.012823369258372026,1.1392681706404615,0.08594628473380239,-0.12942892011679877,-0.012823369258372026,1.1392681706404615,0.2178476410423052,0.2178476410423052,69.43671633504823,69.5829621659991,69.66992743676508,69.86746674474944
0.41253519067690525,-0.1369712268578904,-0.003883660214433858,-0.013132618337273817,-0.014288048415369722,1.1401278126712269,0.07103464499735039,-0.21905911208034043,-0.014288048415369722,1.1401278126712269,0.21780404474422516,0.21780404474422516,69.36432210400889,69.47781529717287,69.77386423133885,69.94450961816429
0.41253519067690525,-0.1369712268578904,-0.003883660214433858,-0.013132618337273817,-0.014288048415369722,1.1401278126712269,0.06800106076437416,-0.19065584574338107,-0.014288048415369722,1.1401278126712269,0.2177779753883911,0.2177779753883911,69.39575895457884,69.50318497927685,69.74849454923486,69.91307276759434
0.41253519067690525,-0.1369712268578904,-0.003883660214433858,-0.013132618337273817,-0.014288048415369722,1.1401278126712269,0.06484202395735474,-0.15701144808529255,-0.014288048415369722,1.1401278126712269,0.21776693239426087,0.21776693239426087,69.43256238904394,69.53367034012791,69.7180091883838,69.87626933312924
0.37439135819402586,-0.12892150370890126,-0.0013732434966879222,-0.02995220063542307,-0.01249433121448337,1.1409082897547997,0.07103672973402506,-0.09834181444316947,-0.01249433121448337,1.1409082897547997,0.2177679818273946,0.2177679818273946,69.4840240767921,69.60110887383117,69.65571904324948,69.82278116514648
0.3022202782618555,-0.11376332315298227,0.00039785782949618414,-0.04600650780525124,-0.0101756310240155,1.1414944780767835,0.07836199038352266,-0.005893853014089179,-0.0101756310240155,1.1414944780767835,0.21777600939829506,0.21777600939829506,69.56741426570318,69.70378698442221,69.55885070968333,69.7359259524984
0.3022202782618555,-0.11376332315298227,0.00039785782949618414,-0.04600650780525124,-0.0101756310240155,1.1414944780767835,0.06659984039556384,0.021637086510887193,-0.0101756310240155,1.1414944780767835,0.21778300756284336,0.21778300756284336,69.60670735521612,69.71955577395923,69.5430819201463,69.69663286298547
0.3022202782618555,-0.11376332315298227,0.00039785782949618414,-0.04600650780525124,-0.0101756310240155,1.1414944780767835,0.05788058585055059,0.04552956189461449,-0.0101756310240155,1.1414944780767835,0.21778659439218578,0.21778659439218578,69.63931908514485,69.73472899479793,69.5279086993076,69.66402113305674
0.28628119522153744,-0.11034255702965855,0.003054070307921447,-0.04753600253067973,-0.00894119326521549,1.1414372017021988,0.058562644548776466,0.07968712134534,-0.00894119326521549,1.1414372017021988,0.21778471286980922,0.21778471286980922,69.67150287176399,69.7707457743311,69.49424624254287,69.62925391817085
0.28628119522153744,-0.11034255702965855,0.003054070307921447,-0.04753600253067973,-0.00894119326521549,1.1414372017021988,0.05530654950018794,0.092638294462846,-0.00894119326521549,1.1414372017021988,0.21777444528050555,0.21777444528050555,69.68771013993008,69.78044085240002,69.48455116447396,69.61304665000476
0.2766086773450129,-0.10829755678986393,0.0010922549261718427,-0.0408586302395038,-0.00843294545599585,1.1408556138693167,0.05483773031664866,0.11673368466988487,-0.00843294545599585,1.1408556138693167,0.21775470369532918,0.21775470369532918,69.71118451367855,69.80399408339986,69.4608512534268,69.58739260497208
0.4309118911602049,-0.1406860695436214,-0.0012991660466896565,-0.027405591780613463,-0.012641709091291272,1.1408285631508437,0.05728447937798714,0.11711729686035843,-0.00843294545599585,1.1408285631508437,0.2177234823676833,0.2177234823676833,69.70909432608921,69.8067973939332,69.45799384145651,69.58942869112447
0.2800076441649301,-0.10896902145686295,-0.0022392719764080787,-0.027828315995138294,-0.008425446781554682,1.13994134875577,0.05679339196868627,0.12193776501460518,-0.008425446781554682,1.13994134875577,0.21768080346595992,0.21768080346595992,69.71351116858325,69.8102470589575,69.45278474499092,69.5832224224914
0.2800076441649301,-0.10896902145686295,-0.0022392719764080787,-0.027828315995138294,-0.008425446781554682,1.13994134875577,0.0622124715689795,0.11138845763325755,-0.008425446781554682,1.13994134875577,0.21762635621188792,0.21762635621188792,69.6975427816016,69.80511683117645,69.45791497277197,69.59919080947306
0.2636444898568819,-0.10547613227815046,-0.0037536361806104063,-0.019499837738659927,-0.00773549099890644,1.139159612972323,0.06749182772819813,0.1217720887963642,-0.00773549099890644,1.139159612972323,0.21756111197446898,0.21756111197446898,69.70117536503939,69.82068803849798,69.44216020544884,69.59261484290307
0.27023469848085435,-0.10675888579053851,-0.00340726255667919,-0.011149320078363433,-0.007685905981980908,1.1385632603057574,0.06853946257060523,0.10284063786740671,-0.007685905981980908,1.1385632603057574,0.21748427481859017,0.21748427481859017,69.68055034158455,69.80225745476177,69.45949725388577,69.61194799099094
0.41471780172990225,-0.13715514668881768,-0.002266439980765924,-0.013113426793240828,-0.01138354883296714,1.1394464542824672,0.047323496250461006,-0.06846931706084186,-0.01138354883296714,1.1394464542824672,0.21739756861248144,0.21739756861248144,69.53503718980413,69.60691708463911,69.64920872625989,69.76662281642673
0.41471780172990225,-0.13715514668881768,-0.002266439980765924,-0.013113426793240828,-0.01138354883296714,1.1394464542824672,0.05817272948840488,-0.07423837136329009,-0.01138354883296714,1.1394464542824672,0.2173157446333021,0.2173157446333021,69.51841890226373,69.61199726357461,69.64412854732439,69.78324110396713
0.41471780172990225,-0.13715514668881768,-0.002266439980765924,-0.013113426793240828,-0.01138354883296714,1.1394464542824672,0.06704482161677944,-0.0765494619506315,-0.01138354883296714,1.1394464542824672,0.2172392938287911,0.2172392938287911,69.50723571954802,69.61855826511564,69.63756754578336,69.79442428668284
0.08901450991569637,-0.06839876821275741,-0.008248827618103636,-0.0062959077941303464,-0.002297527800437342,1.1367436724131774,0.11730106790601522,0.26016854523462024,-0.002297527800437342,1.1367436724131774,0.21716840629100603,0.21716840629100603,69.78190867754222,70.01191575775337,69.2569765314721,69.496173722885
0.2537075869532312,-0.10283747632772786,0.0022315328082291386,-0.002127580903163201,-0.005756218042068302,1.137334227905633,0.07894442126926829,0.05853450406023841,-0.005756218042068302,1.137334227905633,0.21707418284195362,0.21707418284195362,69.62268052873866,69.76905693519306,69.49409908453406,69.66350036315673
0.3984012145185939,-0.1334793234196825,0.0015853912337624053,-0.008415757887921057,-0.009672409753042899,1.138516233645128,0.04100081395261064,-0.11845245106053609,-0.009672409753042899,1.138516233645128,0.21697406185316465,0.21697406185316465,69.48873537838503,69.55139218678417,69.70629546100002,69.80764190841131
0.24712016185634483,-0.10141225385163359,0.001353144587317682,-0.0033494082598955564,-0.005275763810277952,1.1371361864644802,0.06633967182772943,0.03524643560177054,-0.005275763810277952,1.1371361864644802,0.21688317719386446,0.21688317719386446,69.61131871404879,69.73344653008371,69.53027431522469,69.6735051865007
0.39189889863346916,-0.13211685393675765,0.0001963435172402917,-0.009135619641784597,-0.009252773294530446,1.1383091924205242,0.03672987891368589,-0.13615360696015316,-0.009252773294530446,1.1383091924205242,0.21678834678604392,0.21678834678604392,69.47467847984122,69.52963269107953,69.72848014717245,69.8204454515889
0.39189889863346916,-0.13211685393675765,0.0001963435172402917,-0.009135619641784597,-0.009252773294530446,1.1383091924205242,0.046097830485829085,-0.13493635261401588,-0.009252773294530446,1.1383091924205242,0.21670422699824715,0.21670422699824715,69.4665277826152,69.5402178969978,69.71789494125417,69.82859614881491
0.22746208060644557,-0.09730063767893582,-0.003769478856404469,-0.009027160999117913,-0.00460469578274097,1.137031936039736,0.0781711176922089,0.037921035365474864,-0.00460469578274097,1.137031936039736,0.21663068066505825,0.21663068066505825,69.60138654949574,69.74851939331467,69.51633508719931,69.68188671414921
0.3821801320830196,-0.13007223139354832,-0.0023008426721565466,-0.013415305761780998,-0.008646224066582303,1.138216120880655,0.05330065311007472,-0.13312155827136912,-0.008646224066582303,1.138216120880655,0.21655289763300561,0.21655289763300561,69.4604401335658,69.54974899165278,69.70939080197537,69.83328455632868
0.3821801320830196,-0.13007223139354832,-0.0023008426721565466,-0.013415305761780998,-0.008646224066582303,1.138216120880655,0.060707730782865094,-0.123067489182148,-0.008646224066582303,1.138216120880655,0.21648552104321556,0.21648552104321556,69.46308712498222,69.5672101384148,69.69192965521336,69.83063756491225
-0.07799830962966658,-0.03236872952318076,-0.007613546237849981,-0.01976265506062045,0.00427362153481094,1.1353328624312689,0.1314301909882159,0.3498739874940774,0.00427362153481094,1.1353328624312689,0.2164276613099772,0.2164276613099772,69.84950303740233,70.12091066244837,69.15830230548379,69.4126154443906
0.225248881722744,-0.09663439300563735,0.0004896226839877899,-0.006519408830675227,-0.0034090923657686175,1.1364169981135939,0.07878301613386843,0.018600240538361595,-0.0034090923657686175,1.1364169981135939,0.2163417772120642,0.2163417772120642,69.57964331488385,69.73039116242005,69.53562464907559,69.70000886607487
0.225248881722744,-0.09663439300563735,0.0004896226839877899,-0.006519408830675227,-0.0034090923657686175,1.1364169981135939,0.0668069027600508,0.0058957122035971365,-0.0034090923657686175,1.1364169981135939,0.21625341245347435,0.21625341245347435,69.5789148999229,69.70571052071146,69.56030529078417,69.70073728103581
0.20934805128965772,-0.09315806730953122,0.0035195937284022,-0.004225572939917528,-0.0023485253638373844,1.1359214562665882,0.06305819874535354,0.012282220773598723,-0.0023485253638373844,1.1359214562665882,0.2161636360331201,0.2161636360331201,69.58749400365868,69.7089133504217,69.55823251138379,69.68904595960218
0.20934805128965772,-0.09315806730953122,0.0035195937284022,-0.004225572939917528,-0.0023485253638373844,1.1359214562665882,0.055219564540741846,-0.0009799754631263091,-0.0023485253638373844,1.1359214562665882,0.2160719197124606,0.2160719197124606,69.58207044162657,69.68781251998035,69.57933334182513,69.69446952163429
0.2034765412444267,-0.09189578797171838,0.003306074866037242,-0.002407117181968196,-0.0018632546952196197,1.135504005437671,0.052453271107942984,-0.005456709212874639,-0.0018632546952196197,1.135504005437671,0.2159793883743693,0.2159793883743693,69.57945727981208,69.6806373126375,69.58664418884739,69.6952772404537
0.21052374444821959,-0.09343722098276837,0.0009066327134704508,-0.0024060120412976154,-0.0021079652283117617,1.1354108195005792,0.04911957940142126,-0.02438707332338469,-0.0021079652283117617,1.1354108195005792,0.215886445797336,0.215886445797336,69.56401213200408,69.65803536035031,69.60857034819423,69.71102543745369
0.21052374444821959,-0.09343722098276837,0.0009066327134704508,-0.0024060120412976154,-0.0021079652283117617,1.1354108195005792,0.0536838604652763,-0.03367399300766197,-0.0021079652283117617,1.1354108195005792,0.21579471711351444,0.21579471711351444,69.55016093125595,69.65331272172988,69.61329298681467,69.72487663820182
0.19479826117070292,-0.09014536658623902,-0.002089940066562544,-0.0029001560650848517,-0.0015848111175536302,1.1350745629776349,0.05859121427079534,-0.025513277463184603,-0.0015848111175536302,1.1350745629776349,0.21570500215951977,0.21570500215951977,69.5525548823612,69.66656768866768,69.60041181505248,69.72076386582917
0.20191853790587022,-0.09167224333577711,-0.0035819772677512206,-0.004541926093576952,-0.0017516295206112566,1.1350873219605129,0.061165623331968164,-0.04140584821037005,-0.0017516295206112566,1.1350873219605129,0.2156166190649656,0.2156166190649656,69.53426747993878,69.6530954675615,69.6135759173183,69.73941042302347
0.20191853790587022,-0.09167224333577711,-0.0035819772677512206,-0.004541926093576952,-0.0017516295206112566,1.1350873219605129,0.06597417040487684,-0.045495705088466176,-0.0017516295206112566,1.1350873219605129,0.21553093314181943,0.21553093314181943,69.52536907598778,69.6538141577563,69.6128572271235,69.74830882697447
0.2880095717014757,-0.1099838176385466,-0.003102442789278028,-0.008708132944490306,-0.0037950742742615595,1.1357540814051663,0.056252855835199594,-0.13873446952360685,-0.0037950742742615595,1.1357540814051663,0.2154482936885554,0.2154482936885554,69.44456183032062,69.54947739344249,69.71444062081932,69.83453648103824
0.19335572334553236,-0.08984163073196602,-0.004732024233644163,-0.013452849342049288,-0.0011083045692105477,1.1352260856270278,0.07591185372948937,-0.0359540171907794,-0.0011083045692105477,1.1352260856270278,0.21537664791192485,0.21537664791192485,69.52446851927597,69.67407561759653,69.59415994451909,69.74820026111651
0.190611596640692,-0.08919911350760508,-0.0028134451393466886,-0.014871839515063537,-0.000703061396255162,1.1351798463598262,0.07629378274203547,-0.030477487526788694,-0.000703061396255162,1.1351798463598262,0.21530718441472302,0.21530718441472302,69.52911163748725,69.68029308017883,69.58866048974834,69.74265417802492
0.190611596640692,-0.08919911350760508,-0.0028134451393466886,-0.014871839515063537,-0.000703061396255162,1.1351798463598262,0.07108312558636515,-0.025782539203951682,-0.000703061396255162,1.1351798463598262,0.21523942895701415,0.21523942895701415,69.53901724296577,69.679777371346,69.58917619858116,69.7327485725464
0.280795897959027,-0.10836920444871448,-0.0005567436101082366,-0.01569401658862452,-0.002709940025461345,1.1357255232359404,0.054444654962170894,-0.11268296032528943,-0.002709940025461345,1.1357255232359404,0.21517295982688883,0.21517295982688883,69.47130784797395,69.57477727784735,69.69125388857358,69.80556307854886
0.280795897959027,-0.10836920444871448,-0.0005567436101082366,-0.01569401658862452,-0.002709940025461345,1.1357255232359404,0.05606953434889511,-0.09544451931313183,-0.002709940025461345,1.1357255232359404,0.2151151869645503,0.2151151869645503,69.48692140959938,69.59364059824622,69.6723905681747,69.78994951692343
0.2704229449011859,-0.10618770985769777,-0.0013986423113473002,-0.021358364269192638,-0.0021653765005268475,1.1358282661463617,0.059641098152065135,-0.0711425708000899,-0.0021653765005268475,1.1358282661463617,0.21506460531791333,0.21506460531791333,69.50720997369473,69.62216141699781,69.64516436229385,69.76877731159905
0.17641009128091195,-0.08616812977812377,-0.002454651131401009,-0.029757834887882598,0.0005260760693455956,1.135517238575612,0.07504109310588804,0.03565893378800189,0.0005260760693455956,1.135517238575612,0.21501910683536957,0.21501910683536957,69.59560900318837,69.74674334153886,69.52534328775107,69.67437332182416
0.17641009128091195,-0.08616812977812377,-0.002454651131401009,-0.029757834887882598,0.0005260760693455956,1.135517238575612,0.07014788463925202,0.04465008437778972,0.0005260760693455956,1.135517238575612,0.21496952575167,0.21496952575167,69.6094933622448,69.75084128366201,69.52124534562792,69.66048896276773
-0.12802112523670045,-0.0211451337990827,0.0013220258392032283,-0.039637686630312835,0.009616744404235336,1.1335045193208564,0.11331886518582479,0.34896592558169737,0.009616744404235336,1.1335045193208564,0.21491509447489482,0.21491509447489482,69.85953483531247,70.10540605449262,69.18083647295757,69.38824071452075
-0.12802112523670045,-0.0211451337990827,0.0013220258392032283,-0.039637686630312835,0.009616744404235336,1.1335045193208564,0.08308855278100194,0.3136089640258635,0.009616744404235336,1.1335045193208564,0.21482973893042684,0.21482973893042684,69.85440818616146,70.03981878053196,69.24642374691823,69.39336736367176
0.1564858191767956,-0.08157488351058084,0.010536363190849515,-0.0028677583955747116,0.0027284598783685835,1.1332015079695321,0.024951771906938217,0.016940567068716494,0.0027284598783685835,1.1332015079695321,0.21471657207504996,0.21471657207504996,69.62246184325294,69.67782230682356,69.59403762887224,69.63848425292939
