0.09938573042383547,-0.0665039731871014,2.9289007886555245,-7.323690972440514e-05,0.00029297077433944503,-0.006036029933838071,0.000446435565396551,9.30087704510002e-05,0.0005449657629191806,-0.0027446643267895828,-0.0007118443463754243,9.810176689184845,5.397655659717569e-07,0.00013096768626397358,0.0005005802042741576,21.504
0.09940015862691624,-0.06650099411806552,2.928918384553458,-7.329161725176003e-05,0.00029703052831842383,-0.006020118912779042,0.00045088134627410334,9.309590737107548e-05,0.00054987181041799,-0.0027750030780522715,-0.0007154426816187365,9.810152896367402,-1.8562902769583045e-06,0.00012683088309066538,0.0004972286799764698,21.536
0.09941471190908727,-0.06649804696288523,2.928936171331316,-7.249577135935741e-05,0.0003001514382883668,-0.0060043530614132595,0.00045479006784447315,9.209859938401344e-05,0.0005558368080665899,-0.002822208312466012,-0.0007416290843944433,9.810185973682893,2.4723073481581195e-05,9.749252282989034e-05,0.0004926899411277024,21.568
0.09942940509090843,-0.06649509300191601,2.928954083591792,-7.216258958588759e-05,0.0003026685379284839,-0.005988801380937506,0.00045916193191141916,9.23112802881515e-05,0.0005597581398814055,-0.0028326366283581675,-0.0007004597303759539,9.810122108376575,1.0265448178543911e-05,7.862421229008542e-05,0.00048599568089795035,21.6
0.09944423732697628,-0.06649213069410585,2.9289720848853507,-7.231984244801662e-05,0.0003046953409306986,-0.005973438008917649,0.0004635073771203785,9.257211906754659e-05,0.0005625404237014076,-0.002853343507596355,-0.0007005018887537059,9.81008650707142,-5.059951270892462e-06,6.330291025943336e-05,0.0004801099278239348,21.632
0.09945920076648494,-0.06648916965622788,2.9289901514348826,-7.249644694339202e-05,0.0003062714920772854,-0.0059581991063166004,0.0004676074846455755,9.2532433686697e-05,0.0005645796728737107,-0.002876409117552826,-0.0007116716052116833,9.810063279882643,-5.6643664791698415e-06,4.922024130759827e-05,0.00047621924926663446,21.664
0.09947426677512448,-0.06648620555782785,2.929008406278917,-7.261014853788492e-05,0.00030693703224967024,-0.005943016392189903,0.00047081276998567345,9.262807500100972e-05,0.0005704638760678504,-0.0029109628730620524,-0.0007087351183507413,9.810183424457408,-3.6986462275787515e-06,2.076370670960522e-05,0.00047446130189153154,21.696
0.09948944447211144,-0.06648324114414088,2.929026760219761,-7.257501789870002e-05,0.00030743215372577945,-0.0059278931220862,0.0004743030308424802,9.263792771774249e-05,0.0005735606513762592,-0.002906872100082106,-0.0007110135164120809,9.810096318492965,9.52656365201186e-07,1.5438238675430928e-05,0.000472603290398706,21.728
0.09950472501735505,-0.066480273794057,2.929045177383375,-7.251282102229576e-05,0.0003080039142661591,-0.005912847886352859,0.0004775170388627084,9.272969012140767e-05,0.0005755363629428301,-0.0029211182303227534,-0.0007078938024003927,9.81006128106809,1.798974566136688e-06,1.7833409329954033e-05,0.00047016488935830463,21.76
0.09952009588544351,-0.06647730224390815,2.92906364316518,-7.249731049418666e-05,0.0003086973342582854,-0.0058978919972122665,0.0004803396277644652,9.286094215148546e-05,0.0005770556814055361,-0.002940155191597734,-0.0007065802121693712,9.810047013026564,3.4058970091255336e-07,2.163548789470196e-05,0.0004673730833443504,21.792
0.099535437622455,-0.06647442959317192,2.929082214687572,-6.999338293062908e-05,0.00030651062805262316,-0.005883221035954024,0.0004794292816088022,8.97703355071805e-05,0.000580360074747821,-0.0030347796062228293,-0.0007833904797058877,9.8101027634405,7.810670992311063e-05,-6.836723243081554e-05,0.00045846264795519154,21.824
0.09955077987060537,-0.06647153607347187,2.9291007503597757,-6.906591373604622e-05,0.0003030529128961765,-0.005869041420707337,0.00047944525469927404,9.042249062658422e-05,0.0005792397563680884,-0.0029725590411470606,-0.0006571519696938397,9.80996451667933,2.8848359575319995e-05,-0.00010808440786586416,0.00044310544188651296,21.856
0.09956611316733882,-0.06646862015214057,2.9291191947402266,-6.965434397349733e-05,0.0002991815047351672,-0.0058552530171351045,0.00047916552292030096,9.112254160297331e-05,0.0005763868890923396,-0.0029438134845764675,-0.0006614776943220642,9.809910382990298,-1.851819259331714e-05,-0.00012101139115957207,0.00043087919977606294,21.888
0.09958141581363052,-0.0664657124390544,2.9291375332149356,-7.024352884498538e-05,0.0002953782676452677,-0.005841647926796559,0.00047820769661548537,9.086603394280884e-05,0.0005730773346562801,-0.002927514715485232,-0.0006972722712822135,9.809896114885486,-1.8538418473000787e-05,-0.00011888089819237588,0.0004251507397477676,21.92
0.09959670953641422,-0.0664627300075645,2.9291559637069833,-7.234279266879404e-05,0.000293110458738687,-0.005827907984115293,0.00047792883699085756,9.320098405931135e-05,0.0005759528764887056,-0.002884579522777543,-0.0006367735987342101,9.8100894154291,-6.572833513861618e-05,-7.08996395224602e-05,0.00042936813664108393,21.952
0.09961198775547797,-0.06645976228649562,2.9291744669371647,-7.290736793396694e-05,0.0002925995954097701,-0.005813892811432454,0.0004774443457420882,9.274128340243035e-05,0.0005782259431680314,-0.002885479061439436,-0.0007296795781874578,9.81007058290569,-1.777123996530585e-05,-1.599628689270847e-05,0.000437972966988119,21.984
0.09962724902202139,-0.06645680243037871,2.9291930548732625,-7.233837105900181e-05,0.0002936437218306604,-0.005799721163740951,0.0004769145794817145,9.24955036534468e-05,0.0005808730030587572,-0.002897179442376624,-0.0007174214401443942,9.810082267248807,1.76513393171194e-05,3.259678851441714e-05,0.00044286633978164193,22.016000000000002
0.09964250140208239,-0.06645382577288156,2.92921174471797,-7.189931987751981e-05,0.00029588519599341227,-0.005785566741469742,0.00047663687690636947,9.30205467861156e-05,0.0005840576471072279,-0.00291143634286175,-0.0006889819945475199,9.810099063772377,1.3589967528761178e-05,7.001416738676399e-05,0.00044233072725819497,22.048000000000002
0.09965776027471632,-0.06645083103193412,2.929230549796845,-7.192597288854383e-05,0.0002989270409920173,-0.005771492625567628,0.0004768397698102361,9.358565460733034e-05,0.000587658714842898,-0.0029262697009319427,-0.0006879057686759716,9.810112072473371,-9.637105982514742e-07,9.502602762086382e-05,0.0004398229372082756,22.080000000000002
0.0996730448836901,-0.06644782985020714,2.9292494765618873,-7.20830415892621e-05,0.000302392550242263,-0.005757480208778656,0.0004776440304305775,9.378692896822374e-05,0.0005914614075730462,-0.002941410371788929,-0.0007007086580234927,9.810118368059502,-5.040052219461302e-06,0.00010826563387955932,0.0004378958016201819,22.112000000000002
0.09968829428636718,-0.06644495182488602,2.9292685343473894,-6.91142714642694e-05,0.00030374133681166493,-0.005743750860957858,0.0004765438336587838,8.993829128493835e-05,0.0005955557969422598,-0.003013429535414067,-0.000798485621486386,9.810127456962974,9.264403792430855e-05,4.211929039301221e-05,0.0004290450743382006,22.144000000000002
0.09970355161674677,-0.0664420518554403,2.929287627615319,-6.794246333208711e-05,0.0003038414218645955,-0.005730558039082848,0.00047679157436216965,9.062404517871242e-05,0.0005966646227928418,-0.002973075674598476,-0.0006450445591912512,9.810034178232426,3.6493758334038045e-05,3.0994053185480074e-06,0.0004122758779409935,22.176000000000002
0.09971895901300498,-0.06643898044237662,2.9293068525566146,-7.209085622376452e-05,0.00030676537612529754,-0.00571746598153829,0.000481481133069242,9.598165824024202e-05,0.0006007794154938573,-0.0028638202646048116,-0.0005389597844136053,9.810128153599672,-0.00012976218566529838,9.134492473274657e-05,0.0004091331758765729,22.208000000000002
0.09973449229596983,-0.0664359443746341,2.9293262657440113,-7.406766457894508e-05,0.000311527301203046,-0.005703954996951951,0.0004854150926513791,9.4877116953683e-05,0.0006066621061479038,-0.002933009454629277,-0.0007604318926157066,9.810183368128383,-6.190578832910432e-05,0.00014877930288534648,0.0004222291219638287,22.240000000000002
0.0997501534912053,-0.06643295416857854,2.9293458941969956,-7.326700327191112e-05,0.0003173216492637182,-0.00569006142684825,0.0004894123511087721,9.344393923612151e-05,0.0006133891557597027,-0.002987825061484027,-0.0007628390853458787,9.810209737979655,2.488415089427805e-05,0.0001810413919609255,0.00043418738230243856,22.272000000000002
0.09976595751534205,-0.06642995260962008,2.9293657424408766,-7.22002465691303e-05,0.0003235118692270688,-0.005676096677993676,0.0004938757542732007,9.379871745204132e-05,0.000620257621278264,-0.0030343048631214496,-0.0006964213393310005,9.810214146626542,3.319631760267889e-05,0.0001934126325076631,0.0004364124480690808,22.304000000000002
0.09978192238392311,-0.06642692157814767,2.9293858003161315,-7.205381024024119e-05,0.00032960117476456226,-0.00566222339911437,0.0004989021431581718,9.471973351276794e-05,0.0006268086017169328,-0.003076545872757122,-0.0006771921927016601,9.81020421316151,4.434559977189354e-06,0.00019025952760460608,0.00043355366585322167,22.336000000000002
0.09979806356892361,-0.06642387923417704,2.9294060483705975,-7.236188445736407e-05,0.000335216272429338,-0.00564841982322264,0.0005044120312655727,9.50732490820165e-05,0.0006327517020621176,-0.003116414789794742,-0.0006978639854107708,9.810185203426245,-9.770707690054054e-06,0.00017544065386584804,0.00043137439210980366,22.368000000000002
0.09981432942612714,-0.06642093187027362,2.9294265127687336,-7.03472839245705e-05,0.000338404897768453,-0.005634840005896723,0.0005083080376103687,9.210512198201334e-05,0.0006395124417524212,-0.003197550814444434,-0.0007821884588677212,9.810210723673828,6.281333458317426e-05,9.961426090121835e-05,0.0004243763763861859,22.400000000000002
0.09983074812917801,-0.06641797498879048,2.92944707939251,-6.946873226942432e-05,0.0003400271108651936,-0.005621650756484563,0.0005130844703397398,9.240254634796524e-05,0.0006427069930148299,-0.003186490485809617,-0.0006713623248760502,9.81009928993116,2.731492658582626e-05,5.066534558363521e-05,0.0004121675633433672,22.432000000000002
0.09984731613614926,-0.06641500164059959,2.9294676865478495,-6.987600669050803e-05,0.00034055965257269113,-0.005608783873149705,0.0005177502178516091,9.291713096550372e-05,0.0006439736043584166,-0.003195191367863714,-0.0006685884044547955,9.810039038925053,-1.2864154257545708e-05,1.6613913750247997e-05,0.00040209123944559913,22.464000000000002
0.09986401551615262,-0.0664120361616738,2.929488298926034,-7.035961575906128e-05,0.00034031123119883453,-0.005596070269779358,0.0005218556251049104,9.267121643110818e-05,0.0006441368182591445,-0.003210119728922806,-0.0006971951011775858,9.810004551244601,-1.524803842659598e-05,-7.791025726083934e-06,0.00039729953699289654,22.496000000000002
0.09988079669701075,-0.06640907109145873,2.929509068570985,-7.063556834301302e-05,0.00033879211657876745,-0.005583352053743858,0.000524411901816485,9.265844422073552e-05,0.0006490514047191587,-0.003243718053835057,-0.0006928991430657698,9.810153020485672,-8.758471106642063e-06,-4.7500350620179215e-05,0.00039744088053043604,22.528
0.09989766315198316,-0.0664061102363706,2.9295298862899988,-7.055484906888913e-05,0.000337125970759439,-0.005570632871752048,0.0005270767178878512,9.252672150423386e-05,0.0006505537191864308,-0.0032239243349919313,-0.0006957987792006211,9.810046393440796,2.388147238233211e-06,-5.209511651351023e-05,0.00039747073787531746,22.56
0.0999145969113033,-0.06640314659422303,2.9295507142094155,-7.042237003303779e-05,0.0003357607924219413,-0.005557953544178088,0.0005291799787545369,9.261381711143588e-05,0.0006508724817722022,-0.0032281058074819977,-0.0006877570399987123,9.810009406362989,4.006661252703044e-06,-4.2689752569556244e-05,0.00039622595610932886,22.592
0.09993157763168398,-0.06640017731275975,2.9295715437957432,-7.04034750211109e-05,0.00033484177978714447,-0.005545337255102153,0.0005306475118959861,9.279004572733743e-05,0.0006509245727426283,-0.003238969097948602,-0.0006848966799428898,9.81000106929764,4.5827356415830183e-07,-2.8746905695418293e-05,0.0003942569882892512,22.624
0.09994858907715082,-0.06639720434765185,2.9295923777948096,-7.044719573793366e-05,0.00033437524096973384,-0.005532782330956101,0.0005316076708387907,9.290515962188245e-05,0.0006510624708244706,-0.003250237815243968,-0.0006873238791080999,9.810003746830306,-1.4975531628390738e-06,-1.4606968779594766e-05,0.00039234032987772895,22.656
0.09996553031969371,-0.06639428741571013,2.929613347239291,-6.900144655489003e-05,0.0003318202583018428,-0.0055203639681872295,0.0005294138294654679,9.115412317886942e-05,0.0006552951400395912,-0.00332345475134743,-0.0007320114468259207,9.810131681648683,4.5050395450870127e-05,-7.987026636086376e-05,0.0003880682470466305,22.688
0.0999824363487313,-0.06639135756715453,2.9296343148963895,-6.844362029437806e-05,0.0003287222353667927,-0.0055082114749160005,0.000528313407424652,9.155776736248511e-05,0.0006552392843306443,-0.0032592217125966844,-0.0006590075171180261,9.809997690537626,1.7306645046251625e-05,-9.683931493174488e-05,0.00037975873987253916,22.72
0.09999930596493779,-0.06638841364199434,2.92965523392351,-6.877563649110261e-05,0.0003257829950728439,-0.005496274460370398,0.0005271755064528531,9.199766125593187e-05,0.0006537195975098165,-0.0032315500254323144,-0.0006611344953240237,9.809951954895881,-1.0497581746338372e-05,-9.187685253501989e-05,0.0003730253818213369,22.752
0.10001612847520772,-0.06638547371738213,2.9296760965786497,-6.912233394156077e-05,0.0003233069842827205,-0.0054844346938371,0.0005257034459351002,9.187264413167487e-05,0.0006519579731217862,-0.0032176032343615157,-0.0006822451671285966,9.809944397987357,-1.0954374603065637e-05,-7.740084762760298e-05,0.0003699873488541361,22.784
0.10003289438762858,-0.06638254150746044,2.9296969108618836,-6.914532517012205e-05,0.00032140566439215515,-0.005472637980411231,0.0005239347631519689,9.163156005275938e-05,0.0006504463510581537,-0.0032082033859733862,-0.0006861484815110965,9.809952213585587,-8.373116773351509e-07,-5.944173243608243e-05,0.00036864316685551637,22.816
0.1000495707221742,-0.06637962083546976,2.92971781750255,-6.869419258481707e-05,0.00031931530884017395,-0.005460872592260689,0.0005211354545506426,9.127099970859115e-05,0.0006533325208196716,-0.0032199273744957747,-0.0006856413198100277,9.810089641023488,1.3980106871759586e-05,-6.534895045905217e-05,0.00036766385788113295,22.848
0.10006618074588414,-0.06637669225538603,2.9297387507239465,-6.851453114459611e-05,0.0003177924640759786,-0.005449194210301028,0.0005190632409355321,9.151812761657233e-05,0.0006541631686479699,-0.003182349953725221,-0.0006647593717126316,9.810025419173426,5.498163947594707e-06,-4.7613935891015896e-05,0.0003649461520617986,22.88
0.10008273221684176,-0.06637375639446026,2.92975969718834,-6.861496677420287e-05,0.00031704172492386654,-0.005437595456079475,0.0005172334674257394,9.174565393033421e-05,0.0006545770123017602,-0.0031674015180094143,-0.0006663143169474776,9.810012398716525,-3.253664762806599e-06,-2.348545049932056e-05,0.0003624594417460133,22.912
0.10009923127951703,-0.06637081960873965,2.9297806625299874,-6.872188369010398e-05,0.0003170265023799445,-0.005426043142281763,0.0005155957086022157,9.177455376901955e-05,0.0006551669264748261,-0.003161219821124396,-0.0006735373459409032,9.810017902495446,-3.4556060439154787e-06,-5.004944700640547e-07,0.00036100975452286387,22.944
0.10011568656962086,-0.066367883579312,2.9298016569834577,-6.872611054134607e-05,0.00031761225216898973,-0.005414521830266129,0.0005142278157446376,9.17509196140566e-05,0.000656076670949024,-0.00315852715663031,-0.0006751749378288675,9.810027897942499,-2.463370854674852e-07,1.827993740902828e-05,0.00036004223948654456,22.976
0.10013211185221232,-0.0663649570924621,2.9298227664186896,-6.838863443760871e-05,0.0003187036800503513,-0.005403033442579049,0.0005132900809832683,9.145271405962274e-05,0.0006596698509941934,-0.0031557721946423784,-0.0006803771393115793,9.810111755892652,1.043190567933061e-05,3.4082508286350695e-05,0.00035901443450583545,23.008
0.10014852845891668,-0.06636202559636896,2.929843968605159,-6.825197380262092e-05,0.0003203581562552609,-0.005391614807024957,0.0005130189595112071,9.160925291051489e-05,0.0006625683271754834,-0.003151241315963085,-0.0006647118062426405,9.810090048613294,4.156625873349847e-06,5.1678002388608695e-05,0.00035683587434267525,23.04
0.10016495229600747,-0.0663590895566812,2.9298652580211635,-6.831661442690902e-05,0.0003224377177981864,-0.005380258285142766,0.0005132449090870968,9.175124024256298e-05,0.0006652942501350623,-0.0031561045260409845,-0.0006657166667411333,9.810084654690813,-2.1340808415642157e-06,6.496206456369763e-05,0.0003548957272090158,23.072
0.1001813977173538,-0.06635615356909959,2.929886632639925,-6.83835189273104e-05,0.00032474798899768384,-0.005368939122590586,0.00051391941707302,9.17496119252903e-05,0.0006679568363004984,-0.0031647264014972925,-0.0006707856435002536,9.810082672417122,-2.2052281389317823e-06,7.217179776962237e-05,0.00035372874501347207,23.104
0.10019787791889546,-0.06635321880311591,2.929908088957705,-6.837647066188903e-05,0.000327100867783209,-0.005357646420897262,0.0005150062981768011,9.171143698985529e-05,0.0006705099306197893,-0.0031749145837790134,-0.00067178955959655,9.81007924752423,1.0524056694030713e-07,7.350333078700375e-05,0.0003529019361591986,23.136
0.10021441145442765,-0.06635029679960275,2.9299296814029985,-6.798958284802642e-05,0.00032954066565951315,-0.005346387036141799,0.0005166729853808491,9.13126097863877e-05,0.0006747639154230933,-0.0031806877219479755,-0.0006791714667446054,9.810132398199688,1.1974722627914463e-05,7.62196928670034e-05,0.00035186095235542045,23.168
0.10023101243503954,-0.06634737076764169,2.9299513844393625,-6.783465402400591e-05,0.00033205692502860407,-0.005335200860190545,0.0005187806441215269,9.14384987830974e-05,0.0006782198863769517,-0.0031916718283892427,-0.0006611798835570821,9.810107457721152,4.725889079961733e-06,7.860936520080957e-05,0.0003495733186889525,23.2
0.10024768920963525,-0.06634444106270715,2.9299731835785616,-6.790784657493537e-05,0.00033453883477542104,-0.005324078187993381,0.0005211492061160672,9.155327920437606e-05,0.0006812230999714286,-0.003207859874976788,-0.0006622014355585544,9.810093303773694,-2.4031160600945587e-06,7.75360884836083e-05,0.0003475887501310524,23.232
0.10026444711127465,-0.06634151266972206,2.929995067193583,-6.798347417750941e-05,0.00033686215356917767,-0.005312990799791028,0.0005236844262310712,9.151228078400561e-05,0.0006838629694194687,-0.0032254140768627777,-0.0006677837483262182,9.810081943290756,-2.4796763813369988e-06,7.258017026639408e-05,0.0003464857941114019,23.264
0.10028131914445307,-0.06633855592939866,2.9300171474685546,-6.873832418362122e-05,0.0003397499739103159,-0.005301871844626937,0.000527251036825608,9.239813510619407e-05,0.0006900085928601696,-0.0032217044892650236,-0.0006460626019440641,9.810191500738542,-2.370661299983246e-05,9.022063227074428e-05,0.0003474734973732696,23.296
0.10029831203857621,-0.06633560574827317,2.9300393938545413,-6.897506537358099e-05,0.000343142338955823,-0.00529066011757155,0.0005310279413482492,9.219316017159904e-05,0.0006951995620840812,-0.0032482215545190504,-0.0006824373038576982,9.810161657196002,-7.517793468607572e-06,0.00010598728234519189,0.00035037374882567753,23.328
0.10031547662601882,-0.06633261357060735,2.9300618989216063,-6.998851855316716e-05,0.00034808945575947643,-0.00527933219144952,0.0005363933575815161,9.350555205686964e-05,0.0007032833457820686,-0.0032473958517573744,-0.0006447079860945205,9.810252060460426,-3.1792759089382e-05,0.00015457280334887436,0.0003540084110257389,23.36
0.10033281646943579,-0.06632962742543108,2.9300846561804867,-7.025123081278153e-05,0.00035406332924299664,-0.005267840403789187,0.0005418701067801991,9.331703675844599e-05,0.0007111643400142809,-0.003302271787058005,-0.0006941708930007162,9.810245702364586,-8.33583609021065e-06,0.00018665836456848372,0.00035913143160343154,23.392
0.10035034126563327,-0.0663266459931669,2.9301076585120445,-6.994619577596915e-05,0.0003604992980002137,-0.0052562549017953425,0.0005476498811714942,9.316975825568452e-05,0.0007188228611787473,-0.0033559448835316277,-0.000689841639027296,9.810238732347273,9.402992297782518e-06,0.00020109864414677165,0.00036206101185167524,23.424
0.10036806340323645,-0.0663236578867145,2.9301308915300064,-6.970154247640274e-05,0.00036690022596788717,-0.005244669329824732,0.0005538168000992702,9.337832663743398e-05,0.000726031811310035,-0.0034066944162457055,-0.0006762594164233641,9.810224666754422,7.513738434095923e-06,0.00020000371883390934,0.0003620630660580291,23.456
0.10038599395271695,-0.06632066275649892,2.9301543334275157,-6.969116169304272e-05,0.0003728728899471754,-0.005233120267775563,0.0005603296712656906,9.359781923687707e-05,0.0007325592971674233,-0.0034544702932723034,-0.0006757605044375706,9.810203354550906,1.9090439526077088e-07,0.00018662059491751523,0.0003609211720044489,23.488
0.1004040443479073,-0.0663177785955363,2.930177944609978,-6.689439673949708e-05,0.0003755162292534133,-0.005221752161363813,0.0005640748496982609,9.013003008208689e-05,0.0007378494519399981,-0.0035662731293246383,-0.0007640012894001121,9.810164642386045,8.726597093982633e-05,8.258009189223803e-05,0.0003552589409525667,23.52
0.10042224198279545,-0.0663148743343834,2.9302016000193203,-6.583962011169954e-05,0.0003759041966343628,-0.00521081454656913,0.0005686760902547973,9.07581610277812e-05,0.0007392315419518791,-0.0035439514997316034,-0.000625512183657402,9.810042530719715,3.283335169720846e-05,1.2101296355422798e-05,0.00034180124209293676,23.552
0.10044057715524526,-0.06631194925107256,2.9302252299498694,-6.647379654090604e-05,0.0003747426703274589,-0.005200208412157678,0.0005729741390566451,9.140885346391181e-05,0.0007384353296613355,-0.0035420098310845367,-0.0006310742307929951,9.809974458793713,-1.9942411246761258e-05,-3.6319624101659826e-05,0.0003314392749548461,23.584
0.10045902275309748,-0.06630903795976059,2.930248795627698,-6.71174408796433e-05,0.0003725519978488036,-0.005189709542739107,0.0005764249328818125,9.097785349902743e-05,0.0007364274321464137,-0.0035468059420631554,-0.0006713269433376099,9.809936589588599,-2.0236475412975925e-05,-6.848042975619723e-05,0.00032808507297011984,23.616
0.10047754538434926,-0.06630614689624176,2.9302722764024782,-6.7145204496856e-05,0.00036974972887625715,-0.005179218691891862,0.0005788322266181249,9.034573496356085e-05,0.0007337742118779245,-0.003551884872877681,-0.0006780528431171606,9.809916420943576,-9.892907960209927e-07,-8.759291346495683e-05,0.00032783318690995196,23.648
0.10049602242222563,-0.06630327673915765,2.9302958587227765,-6.645906621406671e-05,0.0003642212242207655,-0.005168723828077863,0.0005774074336366113,8.969240887848895e-05,0.0007369475093221833,-0.0036174657121785503,-0.000672617000244284,9.810098475506484,2.1321463133675122e-05,-0.00017278767882611718,0.0003279529302526783,23.68
0.1005144716151985,-0.06630039771533106,2.930319372438157,-6.619380793833536e-05,0.00035808213231179603,-0.005158311334761701,0.0005765372804019883,8.996949458096176e-05,0.0007348036056425977,-0.0035399985535826584,-0.0006408382543435313,9.809932343085885,8.171805824280281e-06,-0.00019186820371944736,0.00032537766969550295,23.712
0.10053287053765876,-0.06629751038806225,2.930342764693549,-6.636306620018588e-05,0.0003523423109158435,-0.005147970921108917,0.0005749663268832424,9.022897715007389e-05,0.0007310079809946801,-0.0035055694204195287,-0.000643157571257785,9.809880739317764,-5.404103221228729e-06,-0.00017939083530541113,0.00032312601723311947,23.744
0.10055117857605762,-0.06629459684980524,2.930366194282881,-6.722041506988964e-05,0.0003471461157914389,-0.005137606750965635,0.00057212619996444,9.104807053173652e-05,0.0007321746666316686,-0.0034944001885138017,-0.0006342940798821717,9.810035816292961,-2.6905427442618715e-05,-0.00016240272980461035,0.0003238694507343559,23.776
0.10056939535912728,-0.06629169175541008,2.9303896049419973,-6.748972454504486e-05,0.00034336872782096564,-0.0051271362135132,0.0005692744709266326,9.07841998486203e-05,0.000731583097379751,-0.0034575133283635353,-0.0006707755378729382,9.809980882149773,-8.528890807788406e-06,-0.00011806541267649205,0.0003271963243284064,23.808
0.10058751402310465,-0.0662887918257617,2.930413000291936,-6.728505278753933e-05,0.0003411955479953074,-0.005116590421082569,0.0005662082492928315,9.06228015120844e-05,0.0007311046855834613,-0.0034429150914992235,-0.0006655989603658356,9.809984423749018,6.2831912874038785e-06,-6.793407731550176e-05,0.0003295514170038241,23.84
0.10060553487297778,-0.06628588619933949,2.9304364034275583,-6.711228713568966e-05,0.00034050212003900935,-0.005106032092145358,0.0005631515585355525,9.080082569385209e-05,0.0007313479881976281,-0.0034358769038890474,-0.0006532962436016032,9.810006980294576,5.286464306620948e-06,-2.169179563600799e-05,0.0003299463032097361,23.872
0.10062346751731291,-0.06628297354873378,2.9304598401427415,-6.712199914606757e-05,0.0003410283528714323,-0.005095484185416426,0.0005603951354726626,9.102033142862134e-05,0.000732397349476055,-0.003431671329499063,-0.000652048168400937,9.81003217095356,-4.1582406996723176e-07,1.6422652684799036e-05,0.00032962316912818495,23.904
0.1006413056595729,-0.06628009712935068,2.9304833794111107,-6.619992197024519e-05,0.000341826279874255,-0.005084991119400813,0.0005574419456246156,8.988810572176792e-05,0.0007356021365367837,-0.0034454558201826094,-0.0006852786120662529,9.810099521495331,2.8702954891305378e-05,2.4913360100984174e-05,0.00032790995535547396,23.936
0.10065908339865641,-0.06627721340919294,2.9305069929183287,-6.584609456130205e-05,0.00034306210248292817,-0.005074631883122477,0.0005555543463597878,9.011625492919353e-05,0.0007379221005632264,-0.003424486961674458,-0.0006391246163629744,9.81007188027462,1.0946248397622012e-05,3.859808306493535e-05,0.00032372866378672943,23.968
0.10067682467096876,-0.06627432215163212,2.930530673365132,-6.604794173003195e-05,0.00034466940633772744,-0.005064372046989646,0.0005544147597610904,9.035179877577362e-05,0.0007400139626079216,-0.0034168783093187233,-0.0006407542483120139,9.81006475451761,-6.41797421726143e-06,5.020710142954054e-05,0.00032062317190415744,24.0
0.10069454914799167,-0.06627143503069706,2.930554419380549,-6.62515283268793e-05,0.000346501729861131,-0.005054136451550859,0.0005538899069657509,9.022252922064392e-05,0.000742062981770597,-0.0034155851232995334,-0.000654054171528899,9.810063415439295,-6.472620963797691e-06,5.723895117218603e-05,0.0003198661254057962,24.032
0.100712340528187,-0.06626852664148951,2.930578302068359,-6.69476095715853e-05,0.0003502392660689991,-0.0050438438958275295,0.0005559806311042706,9.088716273596836e-05,0.0007463339940644298,-0.0033706649303400296,-0.0006356655878011253,9.810132869291163,-2.186458960613084e-05,0.00011677658499535001,0.000321650124823439,24.064
0.10073020321070292,-0.06626562603130035,2.9306023573732105,-6.711869621135712e-05,0.00035509563998424186,-0.0050334410266084486,0.0005582088286222586,9.064406841135034e-05,0.0007517282766128508,-0.0034138798834105017,-0.000665691496508018,9.810167955037233,-5.461106033984159e-06,0.00015173989272695168,0.00032509981521762667,24.096
0.1007481545506684,-0.06626273047197843,2.9306265979269597,-6.690594909705107e-05,0.0003604501450115284,-0.005022965296417018,0.0005609793739215149,9.048622880971843e-05,0.0007575173046614481,-0.003449478034124489,-0.0006608567751316219,9.810180278862731,6.531224440449483e-06,0.0001673063441347053,0.0003273777598564569,24.128
0.1007662157618795,-0.0662598315655289,2.9306510204421232,-6.673798751819221e-05,0.0003658214782772684,-0.005012474428664249,0.0005644128503465642,9.059082654774148e-05,0.0007632035988608399,-0.003481495257811571,-0.0006509050248684872,9.81017705789839,5.129749036446169e-06,0.00016783225729297377,0.00032785081127621903,24.16
0.10078433297941734,-0.06625701587325482,2.930675552120629,-6.450328156375399e-05,0.00036883772167125374,-0.005002100836152714,0.0005661630480577155,8.799038356526595e-05,0.0007666149533097633,-0.0035632364699213236,-0.0007137735093876645,9.810105933405463,6.971548209178795e-05,9.423633330683613e-05,0.0003241809286643082,24.192
0.1008025349956182,-0.06625418274156589,2.93070011965061,-6.371747445877405e-05,0.00037004312918834526,-0.004992040773239982,0.0005688130062767201,8.85353652791028e-05,0.0007677353119073249,-0.0035474105387222126,-0.0006076273630258295,9.81003435095598,2.4440328473194204e-05,3.7648830006960984e-05,0.0003143793588984,24.224
0.10082082466098058,-0.06625133433374107,2.930724675278128,-6.424328401413017e-05,0.0003698686583180081,-0.004982208806636334,0.0005715520425744053,8.901274452547889e-05,0.0007673633599381002,-0.0035428876679814655,-0.0006148817639080078,9.809987717345473,-1.6545217164544805e-05,-5.471872590261232e-06,0.0003072485858766428,24.256
0.10083918990889121,-0.06624849835088983,2.930749188139846,-6.474119286248677e-05,0.00036868282072092395,-0.00497242759251963,0.0005739139972071525,8.862446410117311e-05,0.0007660269286807742,-0.003542892503197869,-0.000646875120232337,9.809957575704216,-1.567252541721505e-05,-3.707713771774777e-05,0.0003056605297567562,24.288
