0.09978416366157777,0.06651259239969308,8.932870702904724e-05,0.0055241727675109315,0.01301792108128139,0.6569860387724403,0.06289058600554377,0.11229016662227104,0.01301792108128139,0.6569860387724403,0.2717151544733916,0.2717151544733916
0.09970326599381908,0.06653609635490176,7.696493545662003e-05,0.005456111054799442,0.013269614368265419,0.6573472628008206,0.06284722332343308,0.11220969127167478,0.013269614368265419,0.6573472628008206,0.27170189070816236,0.27170189070816236
0.09970326599381908,0.06653609635490176,7.696493545662003e-05,0.005456111054799442,0.013269614368265419,0.6573472628008206,0.06277854321214671,0.11232525447899479,0.013269614368265419,0.6573472628008206,0.2716884910079583,0.2716884910079583
0.09970326599381908,0.06653609635490176,7.696493545662003e-05,0.005456111054799442,0.013269614368265419,0.6573472628008206,0.06279237876931097,0.11244355519371875,0.013269614368265419,0.6573472628008206,0.2716749550394953,0.2716749550394953
0.09970326599381908,0.06653609635490176,7.696493545662003e-05,0.005456111054799442,0.013269614368265419,0.6573472628008206,0.0628237485387836,0.11255604585392477,0.013269614368265419,0.6573472628008206,0.27166128691730834,0.27166128691730834
0.09970326599381908,0.06653609635490176,7.696493545662003e-05,0.005456111054799442,0.013269614368265419,0.6573472628008206,0.0628315231014697,0.11265687165469396,0.013269614368265419,0.6573472628008206,0.27164749607560373,0.27164749607560373
0.09970326599381908,0.06653609635490176,7.696493545662003e-05,0.005456111054799442,0.013269614368265419,0.6573472628008206,0.06282370443491164,0.11274226738568481,0.013269614368265419,0.6573472628008206,0.2716335960043617,0.2716335960043617
0.10007250991658838,0.06644968025596514,8.591836049093224e-05,0.005372925147780075,0.0125668470802219,0.6572496451002561,0.06274099030154985,0.11309637737736034,0.0125668470802219,0.6572496451002561,0.2716196028130387,0.2716196028130387
0.10007250991658838,0.06644968025596514,8.591836049093224e-05,0.005372925147780075,0.0125668470802219,0.6572496451002561,0.06295217467356642,0.11304744098042649,0.0125668470802219,0.6572496451002561,0.2716054629414398,0.2716054629414398
0.10007250991658838,0.06644968025596514,8.591836049093224e-05,0.005372925147780075,0.0125668470802219,0.6572496451002561,0.06295191569983549,0.11299642836891212,0.0125668470802219,0.6572496451002561,0.27159128391533055,0.27159128391533055
0.09948257546925611,0.06659966263735345,7.843628661950543e-05,0.005532495455133032,0.013932009715354937,0.6586280023483267,0.06301613324387152,0.11251391484177209,0.013932009715354937,0.6586280023483267,0.271577114997309,0.271577114997309
0.09948257546925611,0.06659966263735345,7.843628661950543e-05,0.005532495455133032,0.013932009715354937,0.6586280023483267,0.06259325439422864,0.11261286102285863,0.013932009715354937,0.6586280023483267,0.27156272732895187,0.27156272732895187
0.09948257546925611,0.06659966263735345,7.843628661950543e-05,0.005532495455133032,0.013932009715354937,0.6586280023483267,0.06261740151733292,0.1127653633374423,0.013932009715354937,0.6586280023483267,0.27154813495297986,0.27154813495297986
0.09948257546925611,0.06659966263735345,7.843628661950543e-05,0.005532495455133032,0.013932009715354937,0.6586280023483267,0.06278356680185135,0.112946441919339,0.013932009715354937,0.6586280023483267,0.2715333313174691,0.2715333313174691
0.09948257546925611,0.06659966263735345,7.843628661950543e-05,0.005532495455133032,0.013932009715354937,0.6586280023483267,0.06284011968362185,0.11313743403378917,0.013932009715354937,0.6586280023483267,0.27151831233332874,0.27151831233332874
0.09948257546925611,0.06659966263735345,7.843628661950543e-05,0.005532495455133032,0.013932009715354937,0.6586280023483267,0.0628022906307105,0.11332337951818272,0.013932009715354937,0.6586280023483267,0.2715030812623834,0.2715030812623834
0.10026979405623836,0.06641261106895702,9.685982985653741e-05,0.005316984505595022,0.012388924986698881,0.6579510311049173,0.06259966478820642,0.11406465192751838,0.012388924986698881,0.6579510311049173,0.2714876492336587,0.2714876492336587
0.10026979405623836,0.06641261106895702,9.685982985653741e-05,0.005316984505595022,0.012388924986698881,0.6579510311049173,0.06305908156569684,0.11401156871609824,0.012388924986698881,0.6579510311049173,0.2714720324354006,0.2714720324354006
0.10026979405623836,0.06641261106895702,9.685982985653741e-05,0.005316984505595022,0.012388924986698881,0.6579510311049173,0.06306593136901607,0.11393188518404555,0.012388924986698881,0.6579510311049173,0.2714563796343528,0.2714563796343528
0.10026979405623836,0.06641261106895702,9.685982985653741e-05,0.005316984505595022,0.012388924986698881,0.6579510311049173,0.06289866488719327,0.11383398502740656,0.012388924986698881,0.6579510311049173,0.2714407674922324,0.2714407674922324
0.09998418991679742,0.06649900113556653,7.287405935188257e-05,0.005538549943970981,0.013149818675126667,0.658765487542237,0.06289319151905304,0.1136622280550313,0.013149818675126667,0.658765487542237,0.271425233788728,0.271425233788728
0.09998418991679742,0.06649900113556653,7.287405935188257e-05,0.005538549943970981,0.013149818675126667,0.658765487542237,0.06273728960075166,0.11357606729365323,0.013149818675126667,0.658765487542237,0.27140958242716257,0.27140958242716257
0.09998418991679742,0.06649900113556653,7.287405935188257e-05,0.005538549943970981,0.013149818675126667,0.658765487542237,0.06277892816297304,0.11353885787539991,0.013149818675126667,0.658765487542237,0.2713938890311008,0.2713938890311008
0.09998418991679742,0.06649900113556653,7.287405935188257e-05,0.005538549943970981,0.013149818675126667,0.658765487542237,0.06285227489466581,0.11353790296020277,0.013149818675126667,0.658765487542237,0.27137816972447554,0.27137816972447554
0.09998418991679742,0.06649900113556653,7.287405935188257e-05,0.005538549943970981,0.013149818675126667,0.658765487542237,0.06286532730430297,0.11356344184959606,0.013149818675126667,0.658765487542237,0.27136241951417645,0.27136241951417645
0.10026450174213714,0.06643762533120193,8.880879837371517e-05,0.005559957953931578,0.012750425400642047,0.6588111655942965,0.06279818359027925,0.1139085525286283,0.012750425400642047,0.6588111655942965,0.27134662748058497,0.27134662748058497
0.10026450174213714,0.06643762533120193,8.880879837371517e-05,0.005559957953931578,0.012750425400642047,0.6588111655942965,0.06290784244111956,0.11385774918419105,0.012750425400642047,0.6588111655942965,0.2713306658290507,0.2713306658290507
0.10026450174213714,0.06643762533120193,8.880879837371517e-05,0.005559957953931578,0.012750425400642047,0.6588111655942965,0.06290969565018831,0.11383486164223297,0.012750425400642047,0.6588111655942965,0.27131463904460534,0.27131463904460534
0.10026450174213714,0.06643762533120193,8.880879837371517e-05,0.005559957953931578,0.012750425400642047,0.6588111655942965,0.06286980347593868,0.113830817299333,0.012750425400642047,0.6588111655942965,0.2712985837743694,0.2712985837743694
0.10026450174213714,0.06643762533120193,8.880879837371517e-05,0.005559957953931578,0.012750425400642047,0.6588111655942965,0.06285361564923292,0.1138394767099994,0.012750425400642047,0.6588111655942965,0.2712825091902709,0.2712825091902709
0.1003311351158798,0.06642434255262722,8.222582920227955e-05,0.005527692777437882,0.012717677141857635,0.6591058600600651,0.06284213102557977,0.11389081588609039,0.012717677141857635,0.6591058600600651,0.27126641485019604,0.27126641485019604
0.1003311351158798,0.06642434255262722,8.222582920227955e-05,0.005527692777437882,0.012717677141857635,0.6591058600600651,0.06288774355082141,0.11390091287902789,0.012717677141857635,0.6591058600600651,0.2712502005767459,0.2712502005767459
0.1003311351158798,0.06642434255262722,8.222582920227955e-05,0.005527692777437882,0.012717677141857635,0.6591058600600651,0.06288842097219788,0.11393310488045352,0.012717677141857635,0.6591058600600651,0.27123391039737915,0.27123391039737915
0.1003311351158798,0.06642434255262722,8.222582920227955e-05,0.005527692777437882,0.012717677141857635,0.6591058600600651,0.0628720842364376,0.11397796678081222,0.012717677141857635,0.6591058600600651,0.2712175575415297,0.2712175575415297
0.10020648972991066,0.06645068573802185,8.373158774864278e-05,0.005487550314530999,0.012977542004608388,0.659672457234236,0.06289364073863903,0.11386379212256019,0.012977542004608388,0.659672457234236,0.27120114494553943,0.27120114494553943
0.10020648972991066,0.06645068573802185,8.373158774864278e-05,0.005487550314530999,0.012977542004608388,0.659672457234236,0.06282160857407637,0.11397246162142882,0.012977542004608388,0.659672457234236,0.27118456638684113,0.27118456638684113
0.10020648972991066,0.06645068573802185,8.373158774864278e-05,0.005487550314530999,0.012977542004608388,0.659672457234236,0.06282748618892996,0.11409995378332334,0.012977542004608388,0.659672457234236,0.2711678317068434,0.2711678317068434
0.10020648972991066,0.06645068573802185,8.373158774864278e-05,0.005487550314530999,0.012977542004608388,0.659672457234236,0.06285712778247293,0.11423238480767113,0.012977542004608388,0.659672457234236,0.27115094372965426,0.27115094372965426
0.10025699102338234,0.06643951177025266,8.719486530652034e-05,0.0054018630673015496,0.012940914134498886,0.6600022941494245,0.06285958212443309,0.11432447497871781,0.012940914134498886,0.6600022941494245,0.2711339078047013,0.2711339078047013
0.10025699102338234,0.06643951177025266,8.719486530652034e-05,0.0054018630673015496,0.012940914134498886,0.6600022941494245,0.06287050064327405,0.11445167507909851,0.012940914134498886,0.6600022941494245,0.2711166502488889,0.2711166502488889
0.10025699102338234,0.06643951177025266,8.719486530652034e-05,0.0054018630673015496,0.012940914134498886,0.6600022941494245,0.06286540091490489,0.11457894500713121,0.012940914134498886,0.6600022941494245,0.2710992113444755,0.2710992113444755
0.10040519879809623,0.06641255135765907,8.517170903541712e-05,0.00536267650098568,0.012786440094341017,0.6600591053990897,0.06283128591382953,0.11480562203172529,0.012786440094341017,0.6600591053990897,0.27108161544654213,0.27108161544654213
0.10040519879809623,0.06641255135765907,8.517170903541712e-05,0.00536267650098568,0.012786440094341017,0.6600591053990897,0.0628976575722082,0.1148699109705628,0.012786440094341017,0.6600591053990897,0.271063828668684,0.271063828668684
0.10040519879809623,0.06641255135765907,8.517170903541712e-05,0.00536267650098568,0.012786440094341017,0.6600591053990897,0.06289985903557865,0.11492655564922652,0.012786440094341017,0.6600591053990897,0.2710459164082078,0.2710459164082078
0.10040519879809623,0.06641255135765907,8.517170903541712e-05,0.00536267650098568,0.012786440094341017,0.6600591053990897,0.06287667099302276,0.11497203843726231,0.012786440094341017,0.6600591053990897,0.27102791511464935,0.27102791511464935
0.10042635010379002,0.06641550429922347,8.397042687215513e-05,0.00542853163856626,0.01284582321620627,0.6604423362860876,0.06286898801244685,0.11509224674598244,0.01284582321620627,0.6604423362860876,0.2710098485651174,0.2710098485651174
0.10042635010379002,0.06641550429922347,8.397042687215513e-05,0.00542853163856626,0.01284582321620627,0.6604423362860876,0.0628652686529738,0.115083756416556,0.01284582321620627,0.6604423362860876,0.2709915937210832,0.2709915937210832
0.10042635010379002,0.06641550429922347,8.397042687215513e-05,0.00542853163856626,0.01284582321620627,0.6604423362860876,0.06287167648752583,0.11509328459280509,0.01284582321620627,0.6604423362860876,0.2709732397802392,0.2709732397802392
0.10042635010379002,0.06641550429922347,8.397042687215513e-05,0.00542853163856626,0.01284582321620627,0.6604423362860876,0.06287563264954697,0.115112832579671,0.01284582321620627,0.6604423362860876,0.270954822616625,0.270954822616625
0.10090574408419442,0.06632675150135883,8.593417343965578e-05,0.005473536885132513,0.01232095325553492,0.6600374096304624,0.06278816073979007,0.11566183648497019,0.01232095325553492,0.6600374096304624,0.27093635683482004,0.27093635683482004
0.10090574408419442,0.06632675150135883,8.593417343965578e-05,0.005473536885132513,0.01232095325553492,0.6600374096304624,0.06299112323819014,0.11550623257847481,0.01232095325553492,0.6600374096304624,0.2709177853124281,0.2709177853124281
0.10090574408419442,0.06632675150135883,8.593417343965578e-05,0.005473536885132513,0.01232095325553492,0.6600374096304624,0.0629882383475715,0.11536278394834637,0.01232095325553492,0.6600374096304624,0.2708992496402243,0.2708992496402243
0.10090574408419442,0.06632675150135883,8.593417343965578e-05,0.005473536885132513,0.01232095325553492,0.6600374096304624,0.0629114502835303,0.11523371472022237,0.01232095325553492,0.6600374096304624,0.27088080525977337,0.27088080525977337
0.10056285716395136,0.06639911515914425,8.035590110798386e-05,0.0056089298797434815,0.012832097463416537,0.6609536282845722,0.06294875619952996,0.1149142541748605,0.012832097463416537,0.6609536282845722,0.27086246678506437,0.27086246678506437
0.10056285716395136,0.06639911515914425,8.035590110798386e-05,0.0056089298797434815,0.012832097463416537,0.6609536282845722,0.06279660309167391,0.11489420116633299,0.012832097463416537,0.6609536282845722,0.27084403629301673,0.27084403629301673
0.10056285716395136,0.06639911515914425,8.035590110798386e-05,0.0056089298797434815,0.012832097463416537,0.6609536282845722,0.06281633142358858,0.11493377861909523,0.012832097463416537,0.6609536282845722,0.27082553306283536,0.27082553306283536
0.10056285716395136,0.06639911515914425,8.035590110798386e-05,0.0056089298797434815,0.012832097463416537,0.6609536282845722,0.06288020384661926,0.11501369548712907,0.012832097463416537,0.6609536282845722,0.2708069451267375,0.2708069451267375
0.10056285716395136,0.06639911515914425,8.035590110798386e-05,0.0056089298797434815,0.012832097463416537,0.6609536282845722,0.062898095033905,0.11511835709088397,0.012832097463416537,0.6609536282845722,0.27078825528203004,0.27078825528203004
0.10056285716395136,0.06639911515914425,8.035590110798386e-05,0.0056089298797434815,0.012832097463416537,0.6609536282845722,0.06288220870522679,0.11523462430107623,0.012832097463416537,0.6609536282845722,0.27076945020315507,0.27076945020315507
0.10111879705257266,0.0662851890451571,9.038803188157361e-05,0.0054436811929901305,0.01219838020698477,0.6605218468305121,0.06276638494535611,0.11574252038671025,0.01219838020698477,0.6605218468305121,0.27075052343811273,0.27075052343811273
0.10111879705257266,0.0662851890451571,9.038803188157361e-05,0.0054436811929901305,0.01219838020698477,0.6605218468305121,0.0630125075417495,0.11571683764030576,0.01219838020698477,0.6605218468305121,0.2707314656526106,0.2707314656526106
0.1004476250182745,0.06642006394095032,7.162713705515914e-05,0.005482275269477034,0.012996972004255461,0.6617683607750399,0.06313106166973516,0.11504824234900796,0.012996972004255461,0.6617683607750399,0.2707123723846812,0.2707123723846812
0.1004476250182745,0.06642006394095032,7.162713705515914e-05,0.005482275269477034,0.012996972004255461,0.6617683607750399,0.06275738608115196,0.11522420649624321,0.012996972004255461,0.6617683607750399,0.2706931474433854,0.2706931474433854
0.1004476250182745,0.06642006394095032,7.162713705515914e-05,0.005482275269477034,0.012996972004255461,0.6617683607750399,0.06272640206072912,0.11542449862672827,0.012996972004255461,0.6617683607750399,0.2706737342559887,0.2706737342559887
0.1004476250182745,0.06642006394095032,7.162713705515914e-05,0.005482275269477034,0.012996972004255461,0.6617683607750399,0.0628532250653042,0.11563059115762402,0.012996972004255461,0.6617683607750399,0.27065410580300436,0.27065410580300436
0.1004476250182745,0.06642006394095032,7.162713705515914e-05,0.005482275269477034,0.012996972004255461,0.6617683607750399,0.06291487506715164,0.11582866899707127,0.012996972004255461,0.6617683607750399,0.27063425755912346,0.27063425755912346
0.1004476250182745,0.06642006394095032,7.162713705515914e-05,0.005482275269477034,0.012996972004255461,0.6617683607750399,0.0628934351259706,0.11600819505829302,0.012996972004255461,0.6617683607750399,0.2706141996838685,0.2706141996838685
0.10092793896981372,0.06632585628387648,9.432063516369851e-05,0.005301419838830477,0.012499509496451238,0.6615889132888255,0.06279231198848192,0.11646128763539018,0.012499509496451238,0.6615889132888255,0.27059395162940253,0.27059395162940253
0.10092793896981372,0.06632585628387648,9.432063516369851e-05,0.005301419838830477,0.012499509496451238,0.6615889132888255,0.06296562605739482,0.11648112000259901,0.012499509496451238,0.6615889132888255,0.27057348723126645,0.27057348723126645
0.10092793896981372,0.06632585628387648,9.432063516369851e-05,0.005301419838830477,0.012499509496451238,0.6615889132888255,0.0629740552321548,0.11648083748018365,0.012499509496451238,0.6615889132888255,0.27055292060749,0.27055292060749
0.10092793896981372,0.06632585628387648,9.432063516369851e-05,0.005301419838830477,0.012499509496451238,0.6615889132888255,0.06291351243025724,0.11646276229957518,0.012499509496451238,0.6615889132888255,0.2705323134521505,0.2705323134521505
0.10091203967750749,0.0663417982938096,8.227656281463171e-05,0.005446640920738075,0.012618621973267874,0.6620337548883216,0.06289084603024457,0.11656022650848452,0.012618621973267874,0.6620337548883216,0.2705117010739662,0.2705117010739662
0.10091203967750749,0.0663417982938096,8.227656281463171e-05,0.005446640920738075,0.012618621973267874,0.6620337548883216,0.06288353796836693,0.1164749437449884,0.012618621973267874,0.6620337548883216,0.2704909314290152,0.2704909314290152
0.10091203967750749,0.0663417982938096,8.227656281463171e-05,0.005446640920738075,0.012618621973267874,0.6620337548883216,0.06289872055041801,0.11642036460451523,0.012618621973267874,0.6620337548883216,0.27047011371000124,0.27047011371000124
0.10091203967750749,0.0663417982938096,8.227656281463171e-05,0.005446640920738075,0.012618621973267874,0.6620337548883216,0.06290696301622505,0.11638881461833425,0.012618621973267874,0.6620337548883216,0.2704492857905845,0.2704492857905845
0.10091203967750749,0.0663417982938096,8.227656281463171e-05,0.005446640920738075,0.012618621973267874,0.6620337548883216,0.06290435937913284,0.11637518708616448,0.012618621973267874,0.6620337548883216,0.27042845620425676,0.27042845620425676
0.10126428903003323,0.06628400491044219,8.709730184085363e-05,0.0055338022348770605,0.012350730156885781,0.6619417345256307,0.06284724487222351,0.11681474152522271,0.012350730156885781,0.6619417345256307,0.2704076222051904,0.2704076222051904
0.10126428903003323,0.06628400491044219,8.709730184085363e-05,0.0055338022348770605,0.012350730156885781,0.6619417345256307,0.06296608027998941,0.1166728287476047,0.012350730156885781,0.6619417345256307,0.2703866527607091,0.2703866527607091
0.10126428903003323,0.06628400491044219,8.709730184085363e-05,0.0055338022348770605,0.012350730156885781,0.6619417345256307,0.06296622784261038,0.11656291901098233,0.012350730156885781,0.6619417345256307,0.27036568510361053,0.27036568510361053
0.10126428903003323,0.06628400491044219,8.709730184085363e-05,0.0055338022348770605,0.012350730156885781,0.6619417345256307,0.06292182280598158,0.11647970426456059,0.012350730156885781,0.6619417345256307,0.2703447660764902,0.2703447660764902
0.10126428903003323,0.06628400491044219,8.709730184085363e-05,0.0055338022348770605,0.012350730156885781,0.6619417345256307,0.06290403114060193,0.11641989994576431,0.012350730156885781,0.6619417345256307,0.2703239034213503,0.2703239034213503
0.10134473838196786,0.06627177097918381,8.382457548292073e-05,0.005591000587844486,0.012336960778520086,0.662217324404047,0.0628974919844833,0.11651846716914092,0.012336960778520086,0.662217324404047,0.27030308913811646,0.27030308913811646
0.10134473838196786,0.06627177097918381,8.382457548292073e-05,0.005591000587844486,0.012336960778520086,0.662217324404047,0.06293486603229764,0.11644984928455851,0.012336960778520086,0.662217324404047,0.27028218249745023,0.27028218249745023
0.10134473838196786,0.06627177097918381,8.382457548292073e-05,0.005591000587844486,0.012336960778520086,0.662217324404047,0.06293536716138452,0.1164218989562007,0.012336960778520086,0.662217324404047,0.2702612492760535,0.2702612492760535
0.10134473838196786,0.06627177097918381,8.382457548292073e-05,0.005591000587844486,0.012336960778520086,0.662217324404047,0.06292159355119378,0.11642350526702902,0.012336960778520086,0.662217324404047,0.27024030281165984,0.27024030281165984
0.10134473838196786,0.06627177097918381,8.382457548292073e-05,0.005591000587844486,0.012336960778520086,0.662217324404047,0.06291604576411762,0.11644603354674062,0.012336960778520086,0.662217324404047,0.27021933747001264,0.27021933747001264
0.1014057801483203,0.06625718365877946,8.581903251233489e-05,0.005517720469779773,0.012306371072817653,0.6624961508079423,0.06290645082713903,0.11647014812057879,0.012306371072817653,0.6624961508079423,0.2701983430165423,0.2701983430165423
0.1014057801483203,0.06625718365877946,8.581903251233489e-05,0.005517720469779773,0.012306371072817653,0.6624961508079423,0.06293400287509068,0.11651869352789697,0.012306371072817653,0.6624961508079423,0.27017723358131046,0.27017723358131046
0.1014057801483203,0.06625718365877946,8.581903251233489e-05,0.005517720469779773,0.012306371072817653,0.6624961508079423,0.06293456062703409,0.11658592330814652,0.012306371072817653,0.6624961508079423,0.27015603139484085,0.27015603139484085
0.1014057801483203,0.06625718365877946,8.581903251233489e-05,0.005517720469779773,0.012306371072817653,0.6624961508079423,0.06292503788910478,0.11666159421660936,0.012306371072817653,0.6624961508079423,0.2701347419788365,0.2701347419788365
0.1014057801483203,0.06625718365877946,8.581903251233489e-05,0.005517720469779773,0.012306371072817653,0.6624961508079423,0.06292162151678735,0.1167381120858002,0.012306371072817653,0.6624961508079423,0.2701133673600749,0.2701133673600749
0.10147933484540006,0.06624242044580188,8.611616573854711e-05,0.005408799380268063,0.01226352931547017,0.6627466176981186,0.06290981831901292,0.1167746635899514,0.01226352931547017,0.6627466176981186,0.2700919110422951,0.2700919110422951
0.10147933484540006,0.06624242044580188,8.611616573854711e-05,0.005408799380268063,0.01226352931547017,0.6627466176981186,0.06294103219176701,0.11685057388832051,0.01226352931547017,0.6627466176981186,0.27007031859700154,0.27007031859700154
0.10147933484540006,0.06624242044580188,8.611616573854711e-05,0.005408799380268063,0.01226352931547017,0.6627466176981186,0.0629415297994201,0.11692845134172705,0.01226352931547017,0.6627466176981186,0.2700486155606375,0.2700486155606375
0.10147933484540006,0.06624242044580188,8.611616573854711e-05,0.005408799380268063,0.01226352931547017,0.6627466176981186,0.06293074116673356,0.11700183535741436,0.01226352931547017,0.6627466176981186,0.2700268164214384,0.2700268164214384
0.10134214594600907,0.06626958519742794,8.612483480460898e-05,0.005401145422107771,0.01241655716768173,0.6633462358474495,0.06295405664697575,0.11692173614545856,0.01241655716768173,0.6633462358474495,0.27000493280641696,0.27000493280641696
0.10134214594600907,0.06626958519742794,8.612483480460898e-05,0.005401145422107771,0.01241655716768173,0.6633462358474495,0.06289508721005166,0.11702601121769707,0.01241655716768173,0.6633462358474495,0.26998285253144544,0.26998285253144544
0.10111328531608481,0.06631089586920891,9.078717466718185e-05,0.005404525491516405,0.012625374219079714,0.6639844985491159,0.06294541198172843,0.1169180682586211,0.012625374219079714,0.6639844985491159,0.26996060614545875,0.26996060614545875
0.10111328531608481,0.06631089586920891,9.078717466718185e-05,0.005404525491516405,0.012625374219079714,0.6639844985491159,0.06287046435712836,0.11711506728373439,0.012625374219079714,0.6639844985491159,0.2699381010783937,0.2699381010783937
0.10111328531608481,0.06631089586920891,9.078717466718185e-05,0.005404525491516405,0.012625374219079714,0.6639844985491159,0.0628807856671468,0.11732636904945959,0.012625374219079714,0.6639844985491159,0.26991534381951326,0.26991534381951326
0.10111328531608481,0.06631089586920891,9.078717466718185e-05,0.005404525491516405,0.012625374219079714,0.6639844985491159,0.06291377624737542,0.1175338883917544,0.012625374219079714,0.6639844985491159,0.26989234148795554,0.26989234148795554
0.10111328531608481,0.06631089586920891,9.078717466718185e-05,0.005404525491516405,0.012625374219079714,0.6639844985491159,0.06292411965849005,0.11772482130547174,0.012625374219079714,0.6639844985491159,0.2698691084699936,0.2698691084699936
0.10174637482862463,0.0662058651982376,8.989243048646825e-05,0.005233481246214148,0.012120675588310911,0.663390949187486,0.06281139044846719,0.11835266336817155,0.012120675588310911,0.663390949187486,0.26984566657248427,0.26984566657248427
0.10174637482862463,0.0662058651982376,8.989243048646825e-05,0.005233481246214148,0.012120675588310911,0.663390949187486,0.06303830376268904,0.11832792304433341,0.012120675588310911,0.663390949187486,0.2698220553900222,0.2698220553900222
0.10174637482862463,0.0662058651982376,8.989243048646825e-05,0.005233481246214148,0.012120675588310911,0.663390949187486,0.06303660997483629,0.11826908327022509,0.012120675588310911,0.663390949187486,0.2697983999806797,0.2697983999806797
0.10174637482862463,0.0662058651982376,8.989243048646825e-05,0.005233481246214148,0.012120675588310911,0.663390949187486,0.062952125390432,0.11818581656056087,0.012120675588310911,0.663390949187486,0.26977477005013056,0.26977477005013056
0.10174637482862463,0.0662058651982376,8.989243048646825e-05,0.005233481246214148,0.012120675588310911,0.663390949187486,0.06291964910932893,0.11808793558054669,0.012120675588310911,0.663390949187486,0.2697512043723019,0.2697512043723019
0.10192215728102542,0.06619295308764397,8.188860656655401e-05,0.005493216078749973,0.01210289468609104,0.6635475459211708,0.0629165921785717,0.11842027231259816,0.01210289468609104,0.6635475459211708,0.2697277235975218,0.2697277235975218
0.10192215728102542,0.06619295308764397,8.188860656655401e-05,0.005493216078749973,0.01210289468609104,0.6635475459211708,0.06297320984664087,0.11816922240757224,0.01210289468609104,0.6635475459211708,0.2697041412772235,0.2697041412772235
0.10192215728102542,0.06619295308764397,8.188860656655401e-05,0.005493216078749973,0.01210289468609104,0.6635475459211708,0.06297332310311804,0.11796596912540983,0.01210289468609104,0.6635475459211708,0.2696806275618429,0.2696806275618429
0.1018009228366676,0.06621517210915961,8.480611622324963e-05,0.005673326687665522,0.012232492780674464,0.6640317699206296,0.06297642081215234,0.117865128016503,0.012232492780674464,0.6640317699206296,0.2696572353064511,0.2696572353064511
0.1018009228366676,0.06621517210915961,8.480611622324963e-05,0.005673326687665522,0.012232492780674464,0.6640317699206296,0.06291205204444576,0.11772623026827167,0.012232492780674464,0.6640317699206296,0.26963380571711887,0.26963380571711887
0.1018009228366676,0.06621517210915961,8.480611622324963e-05,0.005673326687665522,0.012232492780674464,0.6640317699206296,0.06291696310732284,0.1176572459462856,0.012232492780674464,0.6640317699206296,0.2696103950580027,0.2696103950580027
0.1018009228366676,0.06621517210915961,8.480611622324963e-05,0.005673326687665522,0.012232492780674464,0.6640317699206296,0.0629420087772933,0.11764218188687683,0.012232492780674464,0.6640317699206296,0.26958699970806405,0.26958699970806405
0.1018009228366676,0.06621517210915961,8.480611622324963e-05,0.005673326687665522,0.012232492780674464,0.6640317699206296,0.062949650332905,0.1176676213298674,0.012232492780674464,0.6640317699206296,0.2695635965724417,0.2695635965724417
0.10202575090939078,0.06617401421583935,8.955444900638629e-05,0.005561475581334033,0.012056631567619798,0.6640597140927079,0.06290705288347238,0.1178344997295526,0.012056631567619798,0.6640597140927079,0.2695401598572585,0.2695401598572585
0.10202575090939078,0.06617401421583935,8.955444900638629e-05,0.005561475581334033,0.012056631567619798,0.6640597140927079,0.06298227552122478,0.11786692824705344,0.012056631567619798,0.6640597140927079,0.2695166205888893,0.2695166205888893
0.10202575090939078,0.06617401421583935,8.955444900638629e-05,0.005561475581334033,0.012056631567619798,0.6640597140927079,0.06298221018517826,0.11791768764827759,0.012056631567619798,0.6640597140927079,0.2694930070816713,0.2694930070816713
0.10202575090939078,0.06617401421583935,8.955444900638629e-05,0.005561475581334033,0.012056631567619798,0.6640597140927079,0.06295475360412688,0.11797751578228619,0.012056631567619798,0.6640597140927079,0.26946932663486783,0.26946932663486783
0.10183852196787789,0.06620196931786701,8.592324624700477e-05,0.00542472817208374,0.01219583310897244,0.6646953084033105,0.06296884352680625,0.11771554098696774,0.01219583310897244,0.6646953084033105,0.2694455806194512,0.2694455806194512
0.10183852196787789,0.06620196931786701,8.592324624700477e-05,0.00542472817208374,0.01219583310897244,0.6646953084033105,0.06291864749592863,0.11788720470702696,0.01219583310897244,0.6646953084033105,0.2694216979316411,0.2694216979316411
0.10183852196787789,0.06620196931786701,8.592324624700477e-05,0.00542472817208374,0.01219583310897244,0.6646953084033105,0.06292649664751218,0.11806785923221584,0.01219583310897244,0.6646953084033105,0.2693976426267895,0.2693976426267895
0.10183852196787789,0.06620196931786701,8.592324624700477e-05,0.00542472817208374,0.01219583310897244,0.6646953084033105,0.06294912633370191,0.1182440608344422,0.01219583310897244,0.6646953084033105,0.26937340207304034,0.26937340207304034
0.102379277147278,0.06611485340721619,8.978899909212114e-05,0.005238649297061094,0.01181038757522117,0.664068825827091,0.06287287277943515,0.11876040304995011,0.01181038757522117,0.664068825827091,0.2693489795578768,0.2693489795578768
0.102379277147278,0.06611485340721619,8.978899909212114e-05,0.005238649297061094,0.01181038757522117,0.664068825827091,0.0630491938102124,0.11877729442778354,0.01181038757522117,0.664068825827091,0.2693244478793709,0.2693244478793709
0.102379277147278,0.06611485340721619,8.978899909212114e-05,0.005238649297061094,0.01181038757522117,0.664068825827091,0.06304320901184281,0.11875686914999642,0.01181038757522117,0.664068825827091,0.26929988034938984,0.26929988034938984
0.102379277147278,0.06611485340721619,8.978899909212114e-05,0.005238649297061094,0.01181038757522117,0.664068825827091,0.06297593298843726,0.11870851432128908,0.01181038757522117,0.664068825827091,0.2692753247218718,0.2692753247218718
